generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.99	1	8	0.370	0.0	0.5	0.9515	0.0088	1.2696
1	5.94	1.78	2	8	0.250	0.0	0.5	0.9563	0.0960	1.2696
2	6.24	2.05	1	8	0.340	0.0	1.0	0.9053	0.0669	1.2696
3	6.08	2.23	1	8	0.280	0.0	0.5	0.9515	0.3347	1.2696
4	6.38	2.07	2	8	0.250	0.0	1.0	0.8483	0.0601	1.2696
5	6.54	1.79	2	8	0.170	0.0	0.5	0.8449	0.0059	1.2696
6	6.16	2.07	1	8	0.200	0.0	1.5	0.7937	0.2090	1.2696
7	6.74	1.66	2	8	0.140	0.0	0.5	0.7234	0.0372	1.2696
8	6.84	1.77	2	8	0.170	0.0	1.5	0.6645	0.0398	1.2696
9	5.86	2.32	1	8	0.130	0.0	1.0	0.6815	0.0330	1.2696
10	5.58	2.40	1	8	0.130	0.0	1.0	0.6894	0.0056	1.2696
11	6.24	2.05	3	8	0.170	0.0	1.5	0.7208	0.0377	1.2696
12	6.42	1.92	3	8	0.150	0.0	1.0	0.6640	0.0159	1.2696
13	6.62	1.91	2	8	0.170	0.0	1.5	0.7140	0.0686	1.2696
14	6.84	1.78	1	8	0.100	0.0	0.5	0.7004	0.0686	1.2545
15	6.40	2.02	3	8	0.160	0.0	1.5	0.6557	0.0379	1.2696
16	5.94	2.21	2	8	0.140	0.0	0.5	0.7820	0.0379	1.2696
17	6.26	2.24	1	8	0.270	0.0	1.5	0.6986	0.0156	1.2696
18	6.26	2.19	1	8	0.200	0.0	1.5	0.7036	0.0012	1.2696
19	6.42	2.03	2	8	0.160	0.0	1.5	0.6838	0.0156	1.2696
20	5.64	2.40	1	8	0.150	0.0	1.0	0.6828	0.0379	1.2696
21	6.32	2.28	1	8	0.190	0.0	1.5	0.6639	0.0379	1.2696
22	6.94	1.58	3	8	0.150	0.0	1.0	0.6367	0.0379	1.2696
23	6.30	2.26	1	8	0.140	0.0	1.0	0.6485	0.0379	1.2696
24	6.98	1.97	2	8	0.180	0.0	1.5	0.7034	0.0379	1.2696
25	6.66	2.11	2	8	0.120	0.0	1.0	0.7240	0.0038	1.2696
26	6.34	2.21	2	8	0.110	0.0	0.5	0.6599	0.0379	1.2696
27	6.18	2.25	1	8	0.140	0.0	0.5	0.6206	0.0379	1.2696
28	6.24	2.28	1	8	0.140	0.0	1.0	0.5921	0.0134	1.2696
29	6.22	2.18	2	8	0.110	0.0	1.0	0.5904	0.0379	1.2696
30	5.82	2.41	2	8	0.180	0.0	1.5	0.7178	0.0379	1.2696
31	5.50	2.49	1	8	0.100	0.0	0.5	0.6249	0.0379	1.2696
32	6.28	2.19	2	8	0.170	0.0	1.0	0.6310	0.0032	1.2697
33	6.22	2.28	1	8	0.120	0.0	1.0	0.5324	0.0156	1.2696
34	5.88	2.26	2	8	0.110	0.0	0.5	0.6056	0.0379	1.2696
35	5.38	2.58	1	8	0.130	0.0	0.5	0.5989	0.0379	1.2697
36	6.02	2.41	2	8	0.130	0.0	1.0	0.6265	0.0086	1.2696
37	6.04	2.36	1	8	0.090	0.0	0.5	0.6613	0.0379	1.2696
38	5.80	2.51	1	8	0.110	0.0	0.5	0.6414	0.0379	1.2696
39	5.86	2.40	1	8	0.150	0.0	0.5	0.6159	0.0379	1.2696
40	5.84	2.28	1	8	0.140	0.0	1.5	0.6601	0.0054	1.2696
41	6.68	1.94	2	8	0.090	0.0	0.5	0.5766	0.0379	1.2696
42	5.98	2.37	1	8	0.110	0.0	1.0	0.6578	0.0156	1.2696
43	6.28	2.17	1	8	0.170	0.0	1.5	0.6348	0.0379	1.2696
44	5.72	2.39	2	8	0.190	0.0	1.5	0.5725	0.0100	1.2696
45	6.14	2.21	2	8	0.170	0.0	1.5	0.5659	0.0015	1.2696
46	5.96	2.31	1	8	0.130	0.0	1.0	0.6533	0.0379	1.2696
47	6.04	2.33	2	8	0.080	0.0	0.5	0.6266	0.0379	1.2696
48	6.64	1.86	2	8	0.130	0.0	1.0	0.6000	0.0184	1.2696
49	5.88	2.39	1	8	0.110	0.0	1.5	0.6124	0.0379	1.2696
50	5.90	2.49	1	8	0.180	0.0	1.0	0.6408	0.0156	1.2696
