generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.88	0	9	0.390	0.0	1.0	0.8746	0.0276	1.2937
1	5.98	1.61	2	9	0.410	0.0	1.5	0.7445	0.0106	1.2937
2	6.10	1.85	2	9	0.290	0.0	1.0	0.6891	0.0338	1.2937
3	6.64	1.63	4	9	0.290	0.0	0.5	0.6337	0.0338	1.2937
4	6.70	2.05	2	9	0.370	0.0	1.0	0.6298	0.0499	1.2937
5	7.38	2.40	0	9	0.370	0.0	0.5	0.3894	0.0037	1.2937
6	7.62	1.82	3	9	0.340	0.0	0.5	0.4545	0.0432	1.2937
7	7.08	2.18	4	9	0.290	0.0	0.5	0.5788	0.0432	1.2937
8	7.48	2.07	2	9	0.270	0.0	1.0	0.4703	0.0375	1.2937
9	7.60	1.90	3	9	0.210	0.0	0.5	0.4969	0.0085	1.2937
10	6.98	2.23	0	9	0.150	0.0	0.5	0.5099	0.0333	1.2937
11	6.74	2.41	2	9	0.160	0.0	0.5	0.5520	0.0080	1.2937
12	7.34	2.03	3	9	0.140	0.0	0.5	0.4254	0.0076	1.2937
13	7.18	1.98	3	9	0.050	0.0	0.5	0.4705	0.0019	1.2944
14	6.84	2.37	2	9	0.120	0.0	0.5	0.4747	0.0046	1.2192
15	6.88	2.25	1	9	0.120	0.0	0.5	0.4594	0.0035	1.2937
16	7.00	2.23	3	9	0.100	0.0	0.5	0.4376	0.0035	1.2937
17	7.00	2.14	0	9	0.150	0.0	1.0	0.4007	0.0046	1.0968
18	7.08	2.12	3	9	0.190	0.0	1.0	0.4178	0.0039	1.2937
19	6.74	2.53	0	9	0.210	0.0	1.5	0.4798	0.0033	1.2937
20	7.38	2.21	3	9	0.190	0.0	0.5	0.4081	0.0046	1.2937
21	6.80	2.50	0	9	0.140	0.0	1.0	0.3951	0.0046	1.2937
22	7.12	2.05	2	9	0.150	0.0	1.0	0.3674	0.0024	1.2585
23	6.56	2.63	0	9	0.130	0.0	1.0	0.3842	0.0020	1.2937
24	7.14	2.11	2	9	0.130	0.0	1.0	0.3620	0.0012	1.2937
25	7.02	2.28	3	9	0.150	0.0	1.0	0.4059	0.0020	1.2395
26	7.44	1.98	4	9	0.220	0.0	1.0	0.2917	0.0046	1.0968
27	7.60	2.18	0	9	0.180	0.0	1.0	0.2380	0.0023	1.1816
28	6.98	2.23	2	9	0.160	0.0	1.0	0.4147	0.0046	1.2937
29	7.38	2.03	3	9	0.170	0.0	1.5	0.3237	0.0016	1.2937
30	7.26	2.22	3	9	0.120	0.0	1.5	0.3916	0.0029	1.2983
31	7.58	2.05	2	9	0.110	0.0	1.5	0.2615	0.0027	1.2937
32	7.96	1.92	3	9	0.040	0.0	0.5	0.2043	0.0016	1.2353
33	7.92	1.68	4	9	0.120	0.0	1.0	0.2243	0.0046	1.1020
34	6.92	2.25	0	9	0.200	0.0	1.5	0.3412	0.0020	1.2585
35	6.90	2.39	0	9	0.120	0.0	1.0	0.3588	0.0046	1.2937
36	6.72	2.29	0	9	0.140	0.0	1.0	0.4795	0.0046	1.2380
37	6.78	2.31	1	9	0.120	0.0	1.0	0.4608	0.0020	1.2380
38	7.24	2.06	3	9	0.160	0.0	1.0	0.3650	0.0046	1.2937
39	7.26	2.33	0	9	0.150	0.0	1.0	0.2866	0.0012	1.2585
40	7.38	2.06	3	9	0.100	0.0	0.5	0.3588	0.0046	1.2937
41	7.26	2.18	1	9	0.250	0.0	1.0	0.3484	0.0013	1.2937
42	6.98	2.43	1	9	0.150	0.0	1.0	0.3706	0.0046	1.2145
43	7.08	2.23	0	9	0.140	0.0	1.5	0.4009	0.0046	1.2937
44	7.06	2.24	3	9	0.100	0.0	0.5	0.4092	0.0034	1.2937
45	7.10	2.07	2	9	0.170	0.0	1.0	0.3668	0.0007	1.2585
46	7.12	2.07	3	9	0.220	0.0	1.0	0.3600	0.0016	1.2937
47	7.68	1.98	3	9	0.160	0.0	1.0	0.3414	0.0020	1.2937
48	6.66	2.49	1	9	0.180	0.0	1.5	0.4471	0.0046	1.2937
49	6.98	2.26	3	9	0.130	0.0	1.0	0.3482	0.0046	1.2518
50	7.02	2.29	1	9	0.130	0.0	1.0	0.3737	0.0038	1.2937
