generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.37	2	7	0.510	0.0	1.5	0.8392	0.0114	1.1144
1	5.12	1.52	1	7	0.400	0.0	1.0	0.8673	0.2931	1.1144
2	5.64	1.57	2	7	0.370	0.0	1.0	0.7863	0.0092	1.1144
3	5.86	1.60	2	7	0.360	0.0	0.5	0.8002	0.0071	1.1144
4	5.86	1.73	1	7	0.310	0.0	0.5	0.8032	0.4318	1.1144
5	5.86	1.77	2	7	0.180	0.0	0.5	0.8178	0.2556	1.1144
6	5.42	1.81	1	7	0.110	0.0	0.5	0.7721	0.2517	1.1144
7	5.88	1.54	2	7	0.150	0.0	1.0	0.7160	0.0678	1.1144
8	6.10	1.51	1	7	0.130	0.0	1.0	0.6405	0.1875	1.1144
9	5.94	1.59	1	7	0.120	0.0	0.5	0.6132	0.2556	1.1144
10	6.24	0.97	2	7	0.160	0.0	1.0	0.5940	0.0702	1.1190
11	6.24	0.93	2	7	0.080	0.0	0.5	0.5855	0.0098	1.1190
12	6.08	1.34	2	7	0.180	0.0	1.0	0.6615	0.0098	1.1190
13	6.14	1.22	2	7	0.180	0.0	1.0	0.6565	0.0098	1.1190
14	5.88	1.46	2	7	0.130	0.0	0.5	0.6684	0.0098	1.1190
15	6.20	1.11	2	7	0.110	0.0	0.5	0.6383	0.0098	1.1190
16	5.94	1.69	1	7	0.130	0.0	0.5	0.6105	0.1473	1.1190
17	6.36	0.93	2	7	0.060	0.0	0.5	0.5731	0.0248	1.1190
18	5.64	1.85	2	8	0.130	0.0	1.0	0.6087	0.0882	1.1144
19	6.28	1.15	2	8	0.080	0.0	0.5	0.5567	0.0727	1.1190
20	6.00	1.47	2	8	0.170	0.0	1.0	0.6467	0.0098	1.1190
21	5.48	1.81	2	8	0.140	0.0	1.0	0.6279	0.0236	1.1190
22	5.78	1.65	3	8	0.140	0.0	1.0	0.6931	0.0692	1.1144
23	5.72	1.82	2	8	0.130	0.0	1.0	0.7195	0.0084	1.1190
24	5.72	1.96	2	8	0.130	0.0	1.0	0.6487	0.0390	1.1190
25	6.08	1.94	2	8	0.120	0.0	0.5	0.6965	0.0373	1.1190
26	6.10	2.15	2	8	0.210	0.0	1.0	0.7659	0.4154	1.1144
27	6.82	1.47	3	8	0.090	0.0	0.5	0.6767	0.0388	1.1144
28	6.14	2.02	2	8	0.110	0.0	0.5	0.6769	0.0671	1.1190
29	6.10	2.20	2	8	0.110	0.0	0.5	0.7270	0.0671	1.1144
30	6.24	2.05	2	8	0.120	0.0	0.5	0.7078	0.0671	1.1144
31	6.18	2.06	2	8	0.150	0.0	1.0	0.6545	0.0012	1.1144
32	6.14	2.12	1	8	0.170	0.0	1.0	0.6952	0.0671	1.1144
33	6.16	2.19	2	8	0.120	0.0	1.0	0.5409	0.0539	1.1144
34	6.28	2.01	2	8	0.110	0.0	0.5	0.6031	0.0671	1.1144
35	6.52	2.08	2	8	0.130	0.0	0.5	0.5698	0.0671	1.1144
36	6.60	1.84	2	8	0.120	0.0	0.5	0.5942	0.0671	1.1144
37	5.98	2.18	2	8	0.180	0.0	1.0	0.5693	0.0671	1.1144
38	5.84	2.19	2	8	0.180	0.0	1.0	0.6007	0.0671	1.1144
39	6.08	2.13	2	8	0.120	0.0	0.5	0.5676	0.0671	1.1144
40	5.88	2.21	2	8	0.110	0.0	0.5	0.6050	0.0671	1.1144
41	5.66	2.22	2	8	0.110	0.0	1.0	0.5785	0.0671	1.1144
42	6.18	2.15	2	8	0.090	0.0	0.5	0.5000	0.0671	1.1144
43	5.70	2.37	2	8	0.120	0.0	0.5	0.5329	0.0671	1.1144
44	5.84	2.12	2	8	0.110	0.0	1.0	0.5867	0.0671	1.1144
45	6.04	1.95	2	8	0.180	0.0	0.5	0.6406	0.0671	1.1144
46	6.02	2.00	2	8	0.180	0.0	1.0	0.6087	0.0671	1.1144
47	5.82	2.21	2	8	0.110	0.0	1.0	0.4831	0.0499	1.1144
48	5.92	2.16	2	8	0.100	0.0	0.5	0.5886	0.0671	1.1144
49	6.08	2.17	2	8	0.090	0.0	0.5	0.5603	0.0671	1.1144
50	5.80	2.27	2	8	0.160	0.0	1.0	0.6185	0.0111	1.1144
