generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	3.45	0	9	0.440	0.0	1.0	0.5185	0.0673	0.7785
1	6.54	2.64	1	9	0.350	0.0	1.0	0.4399	0.0030	0.7785
2	6.38	3.17	0	9	0.270	0.0	0.5	0.4522	0.1649	0.7785
3	6.42	3.18	0	9	0.240	0.0	0.5	0.3918	0.0017	0.7785
4	6.84	3.02	0	9	0.170	0.0	1.0	0.3796	0.0017	0.7785
5	6.62	3.29	0	9	0.120	0.0	0.5	0.2695	0.0017	0.7785
6	6.48	3.15	0	9	0.140	0.0	0.5	0.3463	0.0017	0.7785
7	7.08	2.53	0	9	0.170	0.0	1.0	0.3779	0.0010	0.7785
8	7.10	2.85	0	9	0.140	0.0	1.5	0.3144	0.0017	0.7785
9	7.16	2.89	0	9	0.090	0.0	0.5	0.2745	0.0017	0.7785
10	6.80	3.05	0	9	0.100	0.0	0.5	0.3062	0.0017	0.7785
11	6.78	3.09	0	9	0.150	0.0	1.0	0.2955	0.0017	0.7785
12	7.34	2.62	0	9	0.100	0.0	1.0	0.2940	0.0017	0.7785
13	6.86	3.16	0	9	0.090	0.0	0.5	0.2849	0.0017	0.7785
14	6.58	3.15	0	9	0.100	0.0	0.5	0.2858	0.0017	0.7785
15	5.74	3.69	0	9	0.160	0.0	0.5	0.2897	0.0017	0.7785
16	5.72	3.51	0	9	0.180	0.0	1.5	0.3344	0.0017	0.7785
17	6.66	3.04	0	9	0.140	0.0	1.5	0.3174	0.0017	0.7785
18	6.44	3.01	1	9	0.150	0.0	0.5	0.3244	0.0017	0.7785
19	5.92	3.64	0	9	0.190	0.0	0.5	0.2899	0.0017	0.7785
20	6.52	3.20	0	9	0.170	0.0	0.5	0.3402	0.0017	0.7785
21	6.18	3.29	0	9	0.110	0.0	1.0	0.3141	0.0017	0.7785
22	6.08	3.33	0	9	0.100	0.0	0.5	0.2887	0.0017	0.7785
23	6.26	3.29	0	9	0.150	0.0	1.0	0.3569	0.0017	0.7785
24	5.92	3.50	0	9	0.160	0.0	1.0	0.2876	0.0017	0.7785
25	6.22	3.52	0	9	0.160	0.0	0.5	0.3100	0.0017	0.7785
26	6.50	3.19	0	9	0.170	0.0	0.5	0.3589	0.0017	0.7785
27	5.94	3.52	0	9	0.200	0.0	0.5	0.3757	0.0017	0.7785
28	6.04	3.65	0	9	0.170	0.0	1.0	0.2563	0.0017	0.7785
29	6.18	3.55	0	9	0.170	0.0	1.0	0.2700	0.0017	0.7785
30	6.68	3.15	0	9	0.180	0.0	0.5	0.3067	0.0017	0.7785
31	5.86	3.68	0	9	0.190	0.0	1.0	0.2961	0.0017	0.7785
32	5.72	3.56	0	9	0.270	0.0	1.0	0.3194	0.0017	0.7785
33	6.82	3.04	0	9	0.150	0.0	0.5	0.2542	0.0017	0.7785
34	5.32	3.73	0	9	0.210	0.0	1.0	0.3133	0.0017	0.7785
35	5.82	3.56	0	9	0.150	0.0	0.5	0.3074	0.0017	0.7785
36	6.22	3.41	0	9	0.180	0.0	0.5	0.3517	0.0017	0.7826
37	7.12	2.70	0	9	0.140	0.0	0.5	0.3410	0.0017	0.7785
38	6.06	3.38	0	9	0.150	0.0	1.0	0.3348	0.0017	0.7785
39	5.94	3.52	0	9	0.140	0.0	0.5	0.3660	0.0017	0.7785
40	6.70	3.35	0	9	0.190	0.0	1.5	0.2749	0.0017	0.7785
41	5.86	3.50	0	9	0.160	0.0	0.5	0.3283	0.0017	0.7785
42	5.92	3.50	0	9	0.190	0.0	0.5	0.3365	0.0017	0.7785
43	6.16	3.32	0	9	0.200	0.0	0.5	0.3438	0.0017	0.7785
44	6.26	3.14	0	9	0.150	0.0	0.5	0.2756	0.0017	0.7785
45	6.20	3.41	0	9	0.130	0.0	0.5	0.2868	0.0017	0.7785
46	5.98	3.54	0	9	0.160	0.0	0.5	0.2399	0.0017	0.7785
47	5.86	3.53	0	9	0.140	0.0	0.5	0.2812	0.0017	0.7785
48	6.36	3.42	0	9	0.110	0.0	1.0	0.2400	0.0017	0.7785
49	5.08	3.87	0	9	0.160	0.0	0.5	0.3395	0.0017	0.7785
50	5.76	3.72	0	9	0.130	0.0	0.5	0.2862	0.0017	0.7785
