generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.56	1	8	0.350	0.0	0.5	0.4525	0.0059	0.6971
1	5.36	2.46	1	8	0.300	0.0	0.5	0.4638	0.0454	0.6971
2	6.34	2.11	1	8	0.200	0.0	0.5	0.4134	0.0196	0.6971
3	6.40	2.16	1	8	0.120	0.0	1.0	0.3497	0.0223	0.6971
4	6.88	1.74	2	8	0.100	0.0	1.5	0.3281	0.0071	0.6971
5	6.76	1.84	2	8	0.150	0.0	0.5	0.3594	0.0071	0.6971
6	6.78	2.00	2	8	0.170	0.0	1.0	0.3080	0.0070	0.6971
7	7.02	1.57	2	8	0.120	0.0	0.5	0.2753	0.0071	0.6971
8	7.60	0.77	5	9	0.080	0.0	1.0	0.2292	0.0071	0.6971
9	6.58	2.15	0	9	0.140	0.0	1.0	0.2850	0.0071	0.6971
10	7.42	1.44	1	9	0.140	0.0	1.5	0.3176	0.0071	0.6971
11	7.24	1.75	1	9	0.100	0.0	1.0	0.2517	0.0071	0.6971
12	7.38	1.98	2	9	0.100	0.0	0.5	0.2802	0.0071	0.6971
13	8.04	1.80	1	9	0.090	0.0	0.5	0.2927	0.0071	0.6971
14	7.48	2.40	0	9	0.180	0.0	1.0	0.2891	0.0395	0.6971
15	7.80	1.57	2	9	0.120	0.0	0.5	0.2607	0.0018	0.6971
16	8.18	1.40	3	9	0.180	0.0	1.5	0.2507	0.0045	0.6971
17	7.66	2.06	1	9	0.140	0.0	1.5	0.2295	0.0060	0.6008
18	7.64	2.23	1	9	0.090	0.0	0.5	0.2350	0.0045	0.6971
19	8.14	1.28	2	9	0.120	0.0	1.0	0.2529	0.0060	0.6971
20	7.90	1.99	2	9	0.180	0.0	1.5	0.2333	0.0060	0.6971
21	7.86	2.07	2	9	0.130	0.0	1.0	0.2449	0.0053	0.5885
22	7.28	2.64	1	9	0.110	0.0	0.5	0.2589	0.0060	0.6971
23	7.44	2.39	1	9	0.090	0.0	1.0	0.2232	0.0060	0.6971
24	8.04	1.95	0	9	0.140	0.0	1.0	0.1682	0.0060	0.5885
25	8.10	1.81	2	9	0.120	0.0	0.5	0.2136	0.0060	0.6298
26	7.96	2.09	1	9	0.030	0.0	0.5	0.1637	0.0052	0.4216
27	8.10	1.76	2	9	0.160	0.0	1.0	0.1662	0.0032	0.6886
28	7.74	2.46	1	9	0.110	0.0	1.0	0.1558	0.0032	0.6345
29	7.90	2.19	0	9	0.190	0.0	1.5	0.1902	0.0032	0.6971
30	8.12	1.99	1	9	0.090	0.0	1.0	0.1877	0.0060	0.5885
31	7.70	2.55	0	9	0.200	0.0	1.5	0.1598	0.0032	0.6688
32	8.28	1.66	2	9	0.120	0.0	0.5	0.1862	0.0049	0.6971
33	7.96	2.10	1	9	0.130	0.0	1.0	0.2010	0.0048	0.6971
34	8.16	2.10	0	9	0.110	0.0	1.0	0.1896	0.0048	0.6971
35	8.06	2.19	0	9	0.110	0.0	1.0	0.1756	0.0048	0.6971
36	8.10	1.79	2	9	0.160	0.0	1.0	0.1765	0.0048	0.5885
37	7.92	2.37	1	9	0.130	0.0	1.5	0.1963	0.0048	0.6971
38	7.76	2.30	1	9	0.100	0.0	1.0	0.1917	0.0048	0.6848
39	8.24	1.91	1	9	0.140	0.0	0.5	0.1847	0.0048	0.6373
40	7.92	2.12	0	9	0.100	0.0	0.5	0.2061	0.0048	0.6399
41	7.58	2.59	0	9	0.160	0.0	1.0	0.1775	0.0025	0.6971
42	8.38	1.43	2	9	0.170	0.0	1.5	0.1622	0.0032	0.6971
43	7.92	2.39	0	9	0.170	0.0	1.0	0.1934	0.0048	0.6971
44	7.72	2.36	2	9	0.150	0.0	1.0	0.1997	0.0032	0.5885
45	8.38	1.53	1	9	0.150	0.0	1.0	0.1979	0.0048	0.6344
46	8.12	1.86	2	9	0.150	0.0	1.0	0.1716	0.0048	0.6971
47	7.50	2.30	1	9	0.140	0.0	0.5	0.2085	0.0028	0.6971
48	8.22	1.53	2	9	0.100	0.0	0.5	0.1722	0.0048	0.6971
49	7.52	2.54	0	9	0.120	0.0	0.5	0.2020	0.0013	0.6258
50	7.64	2.34	0	9	0.130	0.0	1.0	0.1633	0.0048	0.5885
