generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.01	1	8	0.370	0.0	1.0	0.8091	0.0085	1.1042
1	5.56	1.86	2	8	0.220	0.0	1.0	0.7244	0.1145	1.1044
2	6.40	1.41	2	8	0.240	0.0	1.0	0.6872	0.0189	1.1042
3	6.34	1.98	1	8	0.310	0.0	1.0	0.7581	0.0321	1.1042
4	6.66	1.97	1	8	0.250	0.0	1.5	0.7955	0.0321	1.1042
5	6.82	1.96	1	8	0.160	0.0	1.0	0.6798	0.0148	1.1042
6	6.52	1.90	2	8	0.130	0.0	0.5	0.5563	0.0170	1.1042
7	6.54	2.04	1	8	0.150	0.0	0.5	0.4990	0.0321	1.1042
8	5.98	2.31	1	8	0.130	0.0	0.5	0.5183	0.0321	1.1042
9	6.40	2.13	1	9	0.120	0.0	0.5	0.5370	0.0321	1.1042
10	6.72	1.91	1	9	0.160	0.0	1.0	0.5659	0.0321	1.1042
11	6.42	2.15	2	9	0.240	0.0	1.0	0.5411	0.0021	1.1042
12	6.66	2.19	1	9	0.210	0.0	1.5	0.5223	0.0033	1.1042
13	6.42	2.53	1	9	0.150	0.0	1.0	0.4991	0.0087	1.1042
14	6.02	2.68	1	9	0.130	0.0	0.5	0.6220	0.0149	1.1042
15	6.76	2.51	1	9	0.180	0.0	1.0	0.5960	0.0355	1.1042
16	6.66	2.51	2	9	0.120	0.0	0.5	0.4864	0.0282	1.0283
17	6.58	2.64	1	9	0.210	0.0	1.0	0.4983	0.0176	1.1042
18	7.06	2.37	2	9	0.130	0.0	1.0	0.4435	0.0176	1.0603
19	5.96	2.68	2	9	0.140	0.0	1.5	0.5576	0.0996	1.0842
20	6.08	2.88	1	9	0.170	0.0	1.5	0.5074	0.0996	1.0855
21	6.04	2.73	2	9	0.120	0.0	1.0	0.4618	0.0113	1.0607
22	6.24	2.68	1	9	0.140	0.0	1.0	0.4736	0.0710	1.1042
23	5.94	2.86	1	9	0.180	0.0	1.0	0.4759	0.0096	1.1042
24	6.24	2.66	2	9	0.180	0.0	0.5	0.5659	0.0213	1.1042
25	6.86	2.52	1	9	0.150	0.0	0.5	0.5593	0.0043	1.1042
26	5.94	2.95	1	9	0.110	0.0	1.0	0.4983	0.0093	1.1042
27	6.44	2.66	0	9	0.160	0.0	0.5	0.4764	0.0079	1.0895
28	5.84	2.77	2	9	0.210	0.0	1.5	0.5825	0.0612	1.1042
29	6.20	2.62	1	9	0.170	0.0	1.5	0.5383	0.0014	1.1042
30	7.04	2.39	0	9	0.120	0.0	1.0	0.5344	0.0034	1.0777
31	6.60	2.47	3	9	0.100	0.0	1.0	0.5297	0.0260	1.1042
32	6.36	2.82	1	9	0.140	0.0	1.5	0.4868	0.0022	1.1042
33	6.62	2.76	1	9	0.140	0.0	1.5	0.4635	0.0192	1.0215
34	6.20	2.86	1	9	0.090	0.0	1.5	0.4520	0.0392	0.9213
35	6.06	2.72	2	9	0.200	0.0	1.0	0.5128	0.0116	1.0607
36	6.62	2.63	1	9	0.180	0.0	1.5	0.5792	0.0057	1.1031
37	6.72	2.54	2	9	0.160	0.0	1.5	0.5385	0.0022	0.9353
38	6.62	2.64	1	9	0.170	0.0	1.0	0.5366	0.1767	1.1042
39	6.20	2.64	2	9	0.200	0.0	1.5	0.4615	0.0176	1.0704
40	6.54	2.71	1	9	0.140	0.0	1.5	0.5108	0.0118	1.1042
41	6.80	2.67	1	9	0.120	0.0	1.5	0.4491	0.0118	1.0660
42	6.78	2.49	2	9	0.100	0.0	0.5	0.4287	0.0469	0.9636
43	6.32	2.75	1	9	0.170	0.0	1.5	0.4669	0.0022	1.0143
44	6.54	2.59	2	9	0.130	0.0	1.5	0.4902	0.0082	0.9815
45	5.86	2.82	1	9	0.170	0.0	1.0	0.4996	0.0149	0.9343
46	6.56	2.52	2	9	0.100	0.0	1.0	0.4658	0.0111	1.0901
47	5.88	2.87	1	9	0.190	0.0	1.0	0.4973	0.0123	0.9213
48	6.24	2.56	2	9	0.150	0.0	1.0	0.5069	0.0162	1.1042
49	6.44	2.38	1	9	0.140	0.0	0.5	0.5483	0.0162	1.0478
50	6.62	2.58	1	9	0.220	0.0	1.0	0.5366	0.0162	1.1042
