generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.51	1	9	0.400	0.0	1.0	0.5870	0.0040	1.0695
1	5.06	2.69	1	9	0.310	0.0	1.0	0.5251	0.0040	1.0695
2	5.96	2.52	0	9	0.280	0.0	1.0	0.5213	0.0040	1.0695
3	6.44	2.48	1	9	0.220	0.0	1.5	0.5266	0.0076	1.0695
4	6.54	2.92	1	9	0.330	0.0	0.5	0.5979	0.0136	1.0695
5	7.26	2.66	0	9	0.320	0.0	0.5	0.7260	0.0242	1.0695
6	7.52	2.21	2	9	0.290	0.0	0.5	0.7147	0.0281	1.0695
7	7.16	2.74	0	9	0.250	0.0	0.5	0.6114	0.0398	1.0695
8	7.16	2.63	1	9	0.240	0.0	0.5	0.5939	0.0168	1.0695
9	6.12	3.26	0	9	0.230	0.0	0.5	0.5500	0.0060	1.0695
10	6.16	3.45	0	9	0.220	0.0	0.5	0.4965	0.0040	1.0695
11	6.96	2.50	1	9	0.240	0.0	1.0	0.3941	0.0038	1.0695
12	7.62	2.09	0	9	0.190	0.0	1.0	0.4655	0.0235	1.0695
13	7.32	2.57	0	9	0.210	0.0	1.0	0.4481	0.0060	1.0695
14	6.62	2.92	0	9	0.240	0.0	1.5	0.5089	0.0053	1.0695
15	6.86	2.44	0	9	0.220	0.0	1.0	0.4467	0.0031	1.0695
16	7.28	2.21	1	9	0.160	0.0	1.5	0.3663	0.0333	1.0697
17	7.72	1.94	1	9	0.170	0.0	1.5	0.2724	0.0101	1.0695
18	7.86	1.54	2	9	0.090	0.0	1.0	0.2407	0.0101	1.0695
19	7.28	2.51	0	9	0.130	0.0	0.5	0.3395	0.0101	1.0695
20	7.50	2.30	1	9	0.150	0.0	0.5	0.3413	0.0101	1.0695
21	6.72	2.57	2	9	0.170	0.0	1.5	0.3942	0.0101	1.0695
22	6.92	2.55	0	9	0.140	0.0	1.0	0.3137	0.0101	1.0695
23	6.82	2.62	0	9	0.130	0.0	0.5	0.2838	0.0101	1.0695
24	7.46	2.11	1	9	0.070	0.0	0.5	0.2439	0.0073	1.0695
25	7.30	2.11	2	9	0.080	0.0	0.5	0.2950	0.0101	1.0695
26	7.54	1.98	2	9	0.130	0.0	0.5	0.2988	0.0101	1.0695
27	7.10	2.59	0	9	0.180	0.0	1.0	0.3244	0.0101	1.0695
28	6.66	2.60	1	9	0.210	0.0	1.0	0.3519	0.0101	1.0695
29	6.80	2.60	2	9	0.160	0.0	1.0	0.3334	0.0073	1.0695
30	6.96	2.48	2	9	0.220	0.0	1.0	0.2795	0.0011	1.0695
31	7.36	2.10	1	9	0.160	0.0	1.5	0.3240	0.0101	1.0695
32	6.88	2.53	2	9	0.100	0.0	0.5	0.2956	0.0101	1.0695
33	6.82	2.59	2	9	0.200	0.0	1.0	0.3700	0.0073	1.0695
34	7.26	2.48	1	9	0.080	0.0	0.5	0.2759	0.0074	1.0698
35	7.30	2.55	2	9	0.130	0.0	1.0	0.2341	0.0074	1.0695
36	6.90	2.52	1	9	0.100	0.0	0.5	0.2772	0.0074	1.0695
37	6.82	2.62	1	9	0.160	0.0	0.5	0.3089	0.0074	1.0695
38	7.60	2.22	1	9	0.130	0.0	1.0	0.2732	0.0074	1.0695
39	7.58	2.05	2	9	0.130	0.0	1.0	0.3022	0.0029	1.0695
40	7.30	2.32	2	9	0.140	0.0	0.5	0.3577	0.0074	1.0695
41	6.64	2.68	1	9	0.190	0.0	1.0	0.4096	0.0074	1.0695
42	7.06	2.44	0	9	0.150	0.0	0.5	0.3505	0.0074	1.0695
43	6.90	2.50	2	9	0.110	0.0	0.5	0.3453	0.0067	1.0695
44	7.72	2.06	2	9	0.130	0.0	1.0	0.3692	0.0067	1.0697
45	6.76	2.61	1	9	0.170	0.0	1.0	0.3505	0.0029	1.0695
46	6.68	2.59	1	9	0.140	0.0	1.0	0.3199	0.0020	1.0695
47	7.36	2.18	1	9	0.140	0.0	1.0	0.2253	0.0067	1.0695
48	8.00	1.57	2	9	0.150	0.0	1.0	0.3114	0.0021	1.0695
49	6.72	2.66	1	9	0.160	0.0	1.0	0.3141	0.0067	1.0695
50	6.36	2.76	1	9	0.180	0.0	1.0	0.3504	0.0067	1.0695
