generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.58	1	8	0.460	0.0	1.0	0.9101	0.0410	1.1565
1	5.58	2.47	0	8	0.340	0.0	1.0	0.7158	0.0038	1.1565
2	6.26	2.25	1	8	0.240	0.0	1.5	0.6306	0.0092	1.1565
3	7.34	1.37	2	8	0.260	0.0	1.5	0.6524	0.0049	1.1565
4	7.08	1.80	0	9	0.200	0.0	1.0	0.6692	0.0064	1.1565
5	7.02	1.67	1	9	0.120	0.0	0.5	0.6781	0.0410	1.1565
6	6.78	2.15	1	9	0.110	0.0	1.0	0.5809	0.0160	1.1565
7	6.46	2.36	0	9	0.130	0.0	1.5	0.5224	0.0203	1.1565
8	6.54	2.34	1	9	0.180	0.0	1.0	0.5098	0.0048	1.1565
9	6.48	2.05	1	9	0.150	0.0	0.5	0.6218	0.0410	1.1565
10	6.20	2.63	1	9	0.220	0.0	1.0	0.6273	0.0216	1.1565
11	6.10	2.89	1	9	0.160	0.0	1.0	0.5035	0.0101	1.1565
12	5.96	2.92	0	9	0.200	0.0	1.5	0.6260	0.0216	1.1565
13	6.88	2.60	1	9	0.170	0.0	1.5	0.5880	0.0325	1.1565
14	6.46	2.81	1	9	0.170	0.0	0.5	0.6218	0.0241	1.1565
15	6.84	2.68	1	9	0.120	0.0	0.5	0.5346	0.0068	1.1565
16	7.46	1.97	2	9	0.160	0.0	1.5	0.5733	0.0325	1.1565
17	6.98	2.66	1	9	0.140	0.0	1.0	0.5099	0.0148	1.1565
18	7.30	2.31	1	9	0.140	0.0	1.0	0.5365	0.0148	1.1565
19	6.92	2.60	1	9	0.160	0.0	0.5	0.5713	0.0148	1.1565
20	6.48	2.88	1	9	0.120	0.0	0.5	0.5223	0.0148	1.1565
21	6.96	2.56	2	9	0.150	0.0	0.5	0.5417	0.0148	1.1565
22	6.84	2.71	1	9	0.140	0.0	1.0	0.5097	0.0109	1.1565
23	6.78	2.74	1	9	0.110	0.0	0.5	0.5200	0.0148	1.1565
24	7.40	2.40	1	9	0.100	0.0	1.0	0.3984	0.0140	1.1565
25	6.82	2.52	1	9	0.210	0.0	1.0	0.4807	0.0148	1.1565
26	7.12	2.54	1	9	0.090	0.0	1.0	0.4931	0.0148	1.1565
27	6.70	2.74	1	9	0.160	0.0	1.0	0.4829	0.0066	1.1565
28	7.04	2.28	1	9	0.170	0.0	1.0	0.4075	0.0148	1.1565
29	6.90	2.58	1	9	0.100	0.0	0.5	0.4351	0.0148	1.1565
30	7.24	2.16	1	9	0.110	0.0	1.5	0.4487	0.0120	1.1565
31	6.88	2.62	2	9	0.110	0.0	0.5	0.4892	0.0120	1.1565
32	7.42	2.19	1	9	0.120	0.0	1.0	0.3662	0.0058	1.1565
33	7.00	2.49	1	9	0.130	0.0	1.0	0.3996	0.0045	1.1565
34	6.84	2.50	1	9	0.120	0.0	0.5	0.4475	0.0090	1.1565
35	6.90	2.58	1	9	0.120	0.0	1.0	0.4791	0.0148	1.1565
36	6.66	2.87	1	9	0.180	0.0	0.5	0.5022	0.0061	1.1565
37	6.26	2.78	1	9	0.070	0.0	0.5	0.5088	0.0148	1.1565
38	7.04	2.60	1	9	0.080	0.0	0.5	0.4109	0.0148	1.1565
39	7.04	2.42	1	9	0.090	0.0	1.0	0.4583	0.0010	1.1565
40	7.26	2.11	2	9	0.090	0.0	1.0	0.4242	0.0148	1.1565
41	6.50	2.86	1	9	0.160	0.0	0.5	0.4446	0.0148	1.1565
42	6.86	2.70	1	9	0.090	0.0	0.5	0.4505	0.0146	1.1565
43	6.70	2.54	1	9	0.160	0.0	1.0	0.4936	0.0148	1.1565
44	7.64	1.73	2	9	0.100	0.0	1.0	0.4396	0.0148	1.1565
45	6.30	2.78	2	9	0.080	0.0	0.5	0.4755	0.0148	1.1565
46	6.82	2.40	1	9	0.080	0.0	0.5	0.4287	0.0125	1.1565
47	6.26	2.98	1	9	0.150	0.0	1.0	0.4564	0.0099	1.1565
48	6.96	2.62	1	9	0.120	0.0	1.0	0.3577	0.0148	1.1565
49	6.30	2.99	1	9	0.230	0.0	0.5	0.5303	0.0071	1.1565
50	6.64	2.54	1	9	0.140	0.0	0.5	0.4591	0.0148	1.1565
