generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.76	0	9	0.350	0.0	1.0	0.4563	0.0061	0.9136
1	5.62	2.68	1	9	0.310	0.0	1.5	0.3520	0.0035	0.9136
2	6.58	2.14	1	9	0.190	0.0	0.5	0.2530	0.0070	0.9136
3	6.24	2.58	1	9	0.170	0.0	0.5	0.1668	0.0070	0.9136
4	6.32	2.76	1	9	0.220	0.0	1.0	0.3023	0.0053	0.9136
5	7.50	2.24	1	9	0.330	0.0	1.0	0.2201	0.0039	0.9136
6	7.22	2.91	0	9	0.440	0.0	0.5	0.4010	0.0342	0.9136
7	7.36	2.92	0	9	0.470	0.0	0.5	0.3573	0.0245	0.9136
8	6.90	3.20	1	9	0.450	0.0	0.5	0.3901	0.0180	0.9136
9	6.96	3.18	1	9	0.430	0.0	0.5	0.3905	0.0180	0.9136
10	7.46	2.71	1	9	0.460	0.0	0.5	0.3707	0.0101	0.9136
11	7.46	2.80	1	9	0.470	0.0	0.5	0.3662	0.0180	0.9136
12	7.36	2.88	1	9	0.410	0.0	0.5	0.3641	0.0180	0.9136
13	7.70	2.78	1	9	0.380	0.0	0.5	0.3146	0.0180	0.9136
14	6.84	3.18	0	9	0.350	0.0	0.5	0.3814	0.0076	0.9136
15	6.52	3.41	0	9	0.270	0.0	0.5	0.3704	0.0041	0.9136
16	6.58	3.28	1	9	0.150	0.0	0.5	0.2596	0.0058	0.9136
17	6.24	3.34	0	9	0.140	0.0	0.5	0.2340	0.0058	0.9136
18	6.86	3.21	0	9	0.070	0.0	0.5	0.1674	0.0058	0.9136
19	6.42	3.29	1	9	0.070	0.0	1.0	0.2073	0.0022	0.9136
20	6.74	3.06	1	9	0.160	0.0	1.0	0.2295	0.0018	0.9136
21	6.26	3.38	0	9	0.130	0.0	1.0	0.1878	0.0015	0.9136
22	6.38	3.37	1	9	0.160	0.0	1.0	0.2283	0.0030	0.9136
23	5.80	3.50	0	9	0.100	0.0	1.0	0.2379	0.0030	0.9136
24	5.58	3.22	1	9	0.120	0.0	0.5	0.2507	0.0026	0.9136
25	5.88	3.20	1	9	0.130	0.0	1.5	0.2249	0.0030	0.9136
26	5.36	3.51	0	9	0.120	0.0	0.5	0.3156	0.0026	0.9136
27	6.26	3.17	0	9	0.120	0.0	0.5	0.2215	0.0026	0.9136
28	6.10	3.23	1	9	0.140	0.0	1.0	0.2163	0.0030	0.9136
29	5.82	3.19	1	9	0.100	0.0	1.0	0.2241	0.0030	0.9136
30	5.82	3.28	1	9	0.090	0.0	0.5	0.2382	0.0022	0.9136
31	5.52	3.38	0	9	0.160	0.0	1.0	0.2674	0.0030	0.9136
32	6.84	3.04	1	9	0.210	0.0	1.0	0.1559	0.0026	0.9136
33	5.58	3.41	1	9	0.090	0.0	1.0	0.1556	0.0030	0.9136
34	6.16	3.02	1	9	0.170	0.0	1.0	0.2408	0.0030	0.9136
35	5.90	3.26	1	9	0.160	0.0	1.5	0.1557	0.0030	0.9136
36	6.46	2.97	1	9	0.240	0.0	1.0	0.2603	0.0030	0.9136
37	6.02	3.36	1	9	0.130	0.0	1.0	0.2235	0.0030	0.9136
38	6.22	3.38	1	9	0.120	0.0	1.0	0.2245	0.0022	0.9136
39	6.14	3.24	1	9	0.150	0.0	0.5	0.2833	0.0026	0.9136
40	5.62	3.38	1	9	0.160	0.0	1.0	0.2007	0.0016	0.9136
41	6.48	3.07	1	9	0.130	0.0	1.0	0.1748	0.0030	0.7886
42	6.00	3.19	1	9	0.140	0.0	0.5	0.3013	0.0026	0.9136
43	5.82	3.27	1	9	0.180	0.0	1.0	0.2718	0.0030	0.9136
44	5.22	3.37	0	9	0.110	0.0	0.5	0.2350	0.0030	0.9136
45	5.74	3.21	1	9	0.190	0.0	1.0	0.2012	0.0015	0.9136
46	6.16	3.11	0	9	0.220	0.0	1.0	0.2100	0.0030	0.9136
47	5.66	3.36	1	9	0.140	0.0	1.0	0.2409	0.0016	0.9136
48	6.04	3.36	0	9	0.140	0.0	1.0	0.1997	0.0030	0.9136
49	5.28	3.36	0	9	0.140	0.0	1.5	0.2280	0.0030	0.9136
50	5.24	3.31	0	9	0.180	0.0	1.0	0.3187	0.0030	0.9136
