generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.78	0	8	0.370	0.0	1.0	0.4158	0.0013	0.9985
1	5.58	2.45	1	8	0.280	0.0	1.5	0.3488	0.0013	0.9985
2	6.46	2.17	1	8	0.160	0.0	0.5	0.2528	0.0013	0.9985
3	6.28	2.47	1	9	0.160	0.0	0.5	0.2025	0.0013	0.9985
4	5.82	2.39	1	9	0.150	0.0	0.5	0.3200	0.0013	0.9985
5	6.54	2.33	1	9	0.190	0.0	1.5	0.2268	0.0013	0.9985
6	5.92	3.22	0	9	0.240	0.0	1.5	0.2488	0.0013	0.9985
7	5.90	2.87	1	9	0.250	0.0	1.5	0.3432	0.0013	0.9985
8	6.22	3.15	0	9	0.320	0.0	1.0	0.5775	0.0013	0.9985
9	6.04	3.10	0	9	0.390	0.0	1.0	0.6398	0.0096	0.9985
10	6.14	3.39	0	9	0.310	0.0	0.5	0.6015	0.0068	0.9985
11	6.28	3.35	0	9	0.290	0.0	0.5	0.5562	0.0059	0.9985
12	5.76	3.33	0	9	0.260	0.0	1.0	0.4557	0.0101	0.9985
13	6.94	2.32	1	9	0.240	0.0	0.5	0.4080	0.0056	0.9985
14	6.08	2.87	0	9	0.280	0.0	1.5	0.3430	0.0085	0.9985
15	6.06	3.11	0	9	0.190	0.0	1.0	0.2046	0.0025	0.9985
16	5.86	3.09	0	9	0.180	0.0	0.5	0.2667	0.0080	0.9985
17	6.70	2.71	0	9	0.190	0.0	1.0	0.1438	0.0065	0.9985
18	6.14	3.12	0	9	0.170	0.0	0.5	0.2709	0.0086	0.9985
19	6.48	2.78	1	9	0.170	0.0	0.5	0.1911	0.0053	0.9985
20	6.56	2.79	0	9	0.220	0.0	1.0	0.3475	0.0083	0.9985
21	5.98	3.13	0	9	0.160	0.0	0.5	0.1643	0.0061	0.9985
22	6.74	2.36	1	9	0.200	0.0	1.0	0.2089	0.0111	0.9985
23	6.68	2.56	0	9	0.150	0.0	1.0	0.1939	0.0111	0.9985
24	6.86	2.58	0	9	0.120	0.0	1.0	0.1716	0.0103	0.9985
25	6.48	2.56	1	9	0.120	0.0	0.5	0.1958	0.0023	0.9985
26	6.98	2.64	0	9	0.160	0.0	1.0	0.2366	0.0111	0.9985
27	6.58	2.58	1	9	0.160	0.0	1.0	0.2584	0.0102	0.9985
28	6.10	2.79	0	9	0.200	0.0	1.0	0.3073	0.0016	0.9985
29	6.22	2.96	0	9	0.160	0.0	1.0	0.2471	0.0077	0.9985
30	6.40	2.73	0	9	0.230	0.0	1.0	0.1909	0.0011	0.9985
31	6.26	2.91	1	9	0.180	0.0	1.0	0.2411	0.0020	0.9985
32	7.16	2.37	0	9	0.240	0.0	1.5	0.2970	0.0062	0.9985
33	7.14	2.51	0	9	0.170	0.0	1.0	0.2831	0.0020	0.9985
34	5.94	3.22	0	9	0.230	0.0	1.0	0.3047	0.0089	0.9985
35	6.58	2.76	0	9	0.230	0.0	1.0	0.2137	0.0032	0.9985
36	6.56	2.77	1	9	0.200	0.0	1.5	0.2745	0.0013	0.9985
37	6.82	2.65	0	9	0.240	0.0	1.0	0.3431	0.0038	0.9985
38	6.64	2.46	1	9	0.130	0.0	0.5	0.2018	0.0049	0.9985
39	6.36	2.71	0	9	0.180	0.0	1.0	0.1977	0.0049	0.9985
40	6.00	2.88	1	9	0.190	0.0	0.5	0.3394	0.0049	0.9985
41	7.00	2.20	0	9	0.140	0.0	0.5	0.2386	0.0049	0.9985
42	6.74	2.35	1	9	0.160	0.0	1.0	0.1953	0.0049	0.9985
43	6.16	2.97	0	9	0.230	0.0	1.0	0.2425	0.0049	0.9985
44	7.26	2.09	2	9	0.120	0.0	0.5	0.3066	0.0045	0.9985
45	6.32	2.85	0	9	0.210	0.0	0.5	0.3004	0.0049	0.9985
46	6.92	2.43	1	9	0.230	0.0	0.5	0.3660	0.0049	0.9985
47	6.02	3.11	0	9	0.270	0.0	1.0	0.3444	0.0049	0.9985
48	5.64	3.51	0	9	0.310	0.0	1.5	0.4155	0.0049	0.9985
49	6.34	3.01	1	9	0.270	0.0	1.5	0.2718	0.0049	0.9985
50	6.50	2.74	0	9	0.200	0.0	1.5	0.3127	0.0049	0.9985
