generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.29	0	9	0.380	0.0	1.0	0.4465	0.0023	0.8864
1	5.00	3.48	0	9	0.350	0.0	0.5	0.5072	0.0047	0.8864
2	6.52	2.93	0	9	0.300	0.0	0.5	0.5226	0.0041	0.8864
3	6.72	2.97	0	9	0.240	0.0	1.5	0.4799	0.0178	0.8864
4	7.12	3.00	0	9	0.170	0.0	1.0	0.4229	0.0108	0.8864
5	7.32	2.69	0	9	0.180	0.0	0.5	0.4163	0.0041	0.8864
6	7.26	2.92	0	9	0.130	0.0	0.5	0.3446	0.0013	0.8864
7	7.88	2.31	1	9	0.140	0.0	1.0	0.2298	0.0033	0.8864
8	7.50	2.74	0	9	0.160	0.0	1.5	0.1691	0.0026	0.8864
9	7.96	2.56	0	9	0.180	0.0	1.0	0.1492	0.0009	0.8864
10	7.52	2.64	0	9	0.200	0.0	1.0	0.2340	0.0024	0.8864
11	7.54	2.53	0	9	0.220	0.0	0.5	0.2392	0.0024	0.8864
12	7.30	2.95	0	9	0.150	0.0	1.0	0.1825	0.0024	0.8864
13	6.56	3.34	0	9	0.170	0.0	1.0	0.1806	0.0019	0.8864
14	7.32	2.91	0	9	0.150	0.0	1.5	0.0979	0.0024	0.8864
15	6.54	3.40	0	9	0.120	0.0	0.5	0.1472	0.0024	0.7804
16	7.20	3.03	0	9	0.130	0.0	1.0	0.1588	0.0024	0.8864
17	6.64	3.61	0	9	0.170	0.0	1.5	0.1291	0.0024	0.8864
18	7.04	3.25	0	9	0.120	0.0	1.0	0.1557	0.0024	0.8864
19	7.04	3.14	0	9	0.190	0.0	1.0	0.1621	0.0024	0.8864
20	7.30	3.01	0	9	0.140	0.0	1.0	0.1257	0.0024	0.8864
21	7.02	3.24	0	9	0.190	0.0	1.0	0.1803	0.0024	0.8864
22	6.98	3.37	0	9	0.160	0.0	1.0	0.1359	0.0016	0.8864
23	6.74	3.21	0	9	0.140	0.0	1.0	0.1459	0.0024	0.8864
24	7.12	3.03	0	9	0.220	0.0	1.5	0.1860	0.0024	0.8864
25	7.26	2.79	0	9	0.180	0.0	1.5	0.1989	0.0024	0.8864
26	7.14	3.31	0	9	0.060	0.0	0.5	0.1636	0.0024	0.8864
27	7.52	2.94	0	9	0.130	0.0	0.5	0.1489	0.0024	0.8864
28	6.94	3.30	0	9	0.170	0.0	0.5	0.1972	0.0024	0.8864
29	7.46	2.83	0	9	0.090	0.0	1.0	0.2015	0.0024	0.8864
30	6.90	3.35	0	9	0.140	0.0	1.0	0.1924	0.0024	0.8864
31	7.02	3.13	0	9	0.150	0.0	1.0	0.2090	0.0024	0.8864
32	7.10	3.08	0	9	0.180	0.0	1.0	0.2371	0.0024	0.8864
33	7.02	3.08	0	9	0.210	0.0	1.5	0.3190	0.0023	0.8864
34	7.52	2.56	0	9	0.150	0.0	0.5	0.2295	0.0023	0.8864
35	6.88	2.91	0	9	0.220	0.0	0.5	0.3436	0.0023	0.8864
36	7.62	2.45	1	9	0.140	0.0	1.0	0.2640	0.0023	0.8864
37	7.06	3.11	0	9	0.170	0.0	1.0	0.2436	0.0023	0.8864
38	7.80	2.15	0	9	0.140	0.0	1.0	0.1640	0.0023	0.8864
39	7.38	2.69	0	9	0.140	0.0	1.0	0.1770	0.0023	0.8864
40	8.24	1.92	1	9	0.140	0.0	1.0	0.1391	0.0023	0.8864
41	7.44	2.68	0	9	0.180	0.0	1.0	0.2285	0.0018	0.8864
42	7.88	2.49	0	9	0.150	0.0	1.0	0.2147	0.0018	0.8864
43	7.20	2.65	0	9	0.210	0.0	1.0	0.2281	0.0015	0.8864
44	7.68	2.72	0	9	0.200	0.0	1.0	0.2177	0.0023	0.8864
45	8.06	1.93	1	9	0.130	0.0	1.0	0.1721	0.0023	0.8864
46	7.82	2.27	0	9	0.080	0.0	0.5	0.2198	0.0023	0.8864
47	8.04	2.16	1	9	0.080	0.0	1.0	0.1334	0.0023	0.8864
48	7.50	2.62	0	9	0.140	0.0	1.0	0.1461	0.0018	0.8864
49	7.56	2.52	0	9	0.100	0.0	0.5	0.2001	0.0018	0.8864
50	7.44	2.59	1	9	0.140	0.0	1.0	0.1636	0.0018	0.8864
