generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	3.34	0	9	0.440	0.0	1.0	0.7112	0.0052	1.1616
1	5.76	3.37	0	9	0.260	0.0	0.5	0.5265	0.0056	1.1616
2	6.38	3.26	0	9	0.220	0.0	1.0	0.5477	0.0040	1.1616
3	7.70	2.48	0	9	0.140	0.0	0.5	0.4619	0.0049	1.1616
4	7.82	2.15	1	9	0.120	0.0	0.5	0.3995	0.0049	1.1616
5	7.56	2.50	0	9	0.160	0.0	1.5	0.3556	0.0044	1.1616
6	7.58	2.70	0	9	0.190	0.0	1.0	0.2570	0.0029	1.1616
7	8.12	1.94	0	9	0.180	0.0	1.0	0.2536	0.0028	1.1616
8	8.06	2.02	1	9	0.120	0.0	1.0	0.1959	0.0029	1.1616
9	8.00	2.24	1	9	0.110	0.0	0.5	0.2045	0.0029	1.1616
10	8.36	1.42	1	9	0.100	0.0	1.0	0.2017	0.0016	1.1616
11	8.00	2.26	1	9	0.120	0.0	0.5	0.2368	0.0029	1.1616
12	8.00	2.11	0	9	0.170	0.0	1.0	0.2159	0.0027	1.1616
13	7.76	2.35	1	9	0.140	0.0	1.0	0.2272	0.0029	1.1616
14	7.82	2.09	0	9	0.220	0.0	1.5	0.3617	0.0029	1.1616
15	7.68	2.13	1	9	0.100	0.0	1.0	0.2052	0.0029	1.1616
16	8.28	1.80	1	9	0.120	0.0	1.5	0.0530	0.0018	0.9250
17	7.76	2.35	1	9	0.100	0.0	0.5	0.1764	0.0029	1.1616
18	7.60	2.27	0	9	0.120	0.0	0.5	0.3130	0.0029	1.1616
19	7.90	2.14	0	9	0.130	0.0	1.0	0.2456	0.0029	1.1616
20	7.88	1.88	0	9	0.160	0.0	1.0	0.3272	0.0029	1.1616
21	7.84	2.37	0	9	0.130	0.0	1.0	0.2433	0.0029	1.1616
22	7.92	2.00	1	9	0.160	0.0	1.5	0.2899	0.0029	1.1616
23	7.48	2.63	0	9	0.160	0.0	1.0	0.1585	0.0028	1.1616
24	7.34	2.74	0	9	0.080	0.0	1.0	0.2080	0.0028	1.1616
25	8.10	1.60	1	9	0.100	0.0	0.5	0.2666	0.0029	1.1616
26	7.06	2.88	0	9	0.250	0.0	1.5	0.2784	0.0015	1.1616
27	6.80	2.93	0	9	0.190	0.0	1.0	0.2472	0.0029	1.1616
28	8.12	1.90	1	9	0.170	0.0	1.5	0.2651	0.0022	1.1616
29	7.60	2.55	0	9	0.210	0.0	1.0	0.3602	0.0022	1.1616
30	8.16	1.57	1	9	0.130	0.0	1.0	0.2836	0.0010	1.1616
31	7.60	2.71	0	9	0.110	0.0	1.0	0.1393	0.0015	1.1616
32	7.32	2.87	0	9	0.150	0.0	1.5	0.1210	0.0009	1.1616
33	8.28	1.40	3	9	0.090	0.0	0.5	0.2053	0.0029	1.1616
34	7.06	3.04	1	9	0.170	0.0	1.0	0.2728	0.0025	1.1616
35	7.62	2.30	0	9	0.180	0.0	1.5	0.2258	0.0014	1.1616
36	7.36	2.91	0	9	0.140	0.0	1.5	0.2635	0.0018	1.1616
37	7.68	2.20	0	9	0.180	0.0	1.0	0.2984	0.0029	1.1616
38	7.18	3.06	0	9	0.200	0.0	1.5	0.2035	0.0016	1.1616
39	7.76	2.40	0	9	0.110	0.0	1.0	0.2779	0.0012	1.1616
40	8.30	1.86	0	9	0.150	0.0	1.0	0.2499	0.0029	1.1616
41	6.96	2.88	0	9	0.160	0.0	1.0	0.3153	0.0029	1.1616
42	7.12	2.85	0	9	0.160	0.0	1.0	0.2829	0.0029	1.1616
43	6.88	3.06	0	9	0.190	0.0	1.0	0.2409	0.0025	1.1616
44	7.26	2.68	0	9	0.170	0.0	1.0	0.3488	0.0012	1.1616
45	7.26	2.73	0	9	0.190	0.0	1.0	0.2615	0.0012	1.1616
46	7.42	2.43	1	9	0.160	0.0	1.0	0.2570	0.0029	1.1616
47	7.02	3.14	0	9	0.110	0.0	1.0	0.2402	0.0029	1.1616
48	7.80	2.03	1	9	0.170	0.0	1.0	0.2683	0.0029	1.1616
49	7.32	2.71	0	9	0.190	0.0	1.0	0.2911	0.0022	1.1616
50	7.14	2.88	0	9	0.150	0.0	1.0	0.2273	0.0022	1.1616
