generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.51	1	8	0.340	0.0	1.0	0.7634	0.0086	1.2230
1	5.64	2.38	1	9	0.300	0.0	1.0	0.6932	0.0011	1.2230
2	6.26	2.27	0	9	0.220	0.0	1.0	0.7363	0.0487	1.2230
3	6.26	2.54	0	9	0.220	0.0	1.0	0.6222	0.0208	1.2230
4	7.02	2.08	0	9	0.260	0.0	1.5	0.6292	0.0182	1.2230
5	6.78	2.36	1	9	0.230	0.0	1.5	0.6291	0.0196	1.2230
6	6.14	3.10	0	9	0.270	0.0	0.5	0.7592	0.0196	1.2230
7	6.72	2.86	0	9	0.300	0.0	0.5	0.8407	0.0662	1.2230
8	6.72	3.23	0	9	0.340	0.0	0.5	0.9026	0.0662	1.2230
9	6.10	3.67	0	9	0.400	0.0	0.5	0.8089	0.0062	1.2230
10	6.64	3.19	0	9	0.340	0.0	0.5	0.7880	0.0062	1.2231
11	6.16	3.28	0	9	0.330	0.0	0.5	0.7293	0.0062	1.2230
12	5.96	3.19	0	9	0.310	0.0	1.0	0.6902	0.0062	1.2230
13	6.28	2.87	0	9	0.300	0.0	1.0	0.7126	0.0062	1.2230
14	5.82	3.04	0	9	0.210	0.0	0.5	0.6198	0.0062	1.2230
15	5.48	3.29	0	9	0.170	0.0	0.5	0.6681	0.0062	1.2232
16	5.86	3.08	0	9	0.150	0.0	1.0	0.6222	0.0062	1.2232
17	6.38	2.90	0	9	0.150	0.0	0.5	0.6199	0.0062	1.2230
18	7.02	2.70	0	9	0.210	0.0	0.5	0.6051	0.0062	1.2230
19	6.20	3.10	0	9	0.240	0.0	1.0	0.5916	0.0031	1.2230
20	5.88	3.48	0	9	0.180	0.0	0.5	0.5172	0.0062	1.2230
21	5.34	3.43	0	9	0.180	0.0	1.0	0.5429	0.0020	1.2231
22	5.68	3.33	0	9	0.210	0.0	1.0	0.5018	0.0041	1.2230
23	6.04	3.29	0	9	0.130	0.0	0.5	0.4595	0.0024	1.2230
24	5.44	3.47	0	9	0.220	0.0	1.0	0.5014	0.0062	1.2230
25	5.58	3.47	0	9	0.170	0.0	1.0	0.5512	0.0059	1.2230
26	5.90	3.22	0	9	0.220	0.0	1.5	0.4615	0.0022	1.2231
27	5.74	3.41	0	9	0.190	0.0	0.5	0.5777	0.0062	1.2230
28	6.96	2.65	1	9	0.230	0.0	0.5	0.6684	0.0062	1.2231
29	5.54	3.31	0	9	0.260	0.0	1.0	0.5827	0.0024	1.2230
30	5.14	3.33	0	9	0.260	0.0	1.0	0.6221	0.0022	1.2230
31	5.74	3.25	0	9	0.180	0.0	0.5	0.5931	0.0062	1.2230
32	5.86	3.36	0	9	0.190	0.0	1.0	0.5065	0.0028	1.2231
33	5.36	3.51	0	9	0.240	0.0	1.0	0.5668	0.0062	1.2230
34	5.32	3.33	0	9	0.170	0.0	1.0	0.5747	0.0051	1.2230
35	5.40	3.18	0	9	0.180	0.0	0.5	0.5794	0.0062	1.2230
36	5.20	3.43	0	9	0.160	0.0	0.5	0.6157	0.0062	1.2230
37	6.24	3.07	0	9	0.240	0.0	1.0	0.4745	0.0062	1.2231
38	5.14	3.51	0	9	0.190	0.0	0.5	0.5871	0.0062	1.2231
39	5.74	3.46	0	9	0.160	0.0	0.5	0.5230	0.0062	1.2231
40	5.66	3.58	0	9	0.190	0.0	1.0	0.5568	0.0062	1.2230
41	5.28	3.44	0	9	0.190	0.0	0.5	0.5914	0.0062	1.2231
42	5.46	2.99	0	9	0.200	0.0	0.5	0.6178	0.0052	1.2230
43	5.88	3.17	0	9	0.180	0.0	0.5	0.6582	0.0062	1.2230
44	5.04	3.61	0	9	0.250	0.0	0.5	0.6243	0.0027	1.2231
45	6.06	3.24	0	9	0.230	0.0	0.5	0.6399	0.0062	1.2230
46	5.68	3.14	0	9	0.200	0.0	0.5	0.6515	0.0062	1.2230
47	6.00	3.02	0	9	0.210	0.0	1.0	0.6545	0.0062	1.2230
48	5.60	3.43	0	9	0.230	0.0	1.0	0.5565	0.0062	1.2230
49	5.98	3.30	0	9	0.190	0.0	0.5	0.5660	0.0062	1.2230
50	6.20	3.09	1	9	0.230	0.0	0.5	0.5553	0.0062	1.2231
