generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.32	1	8	0.390	0.0	1.0	0.8398	0.0022	1.1261
1	5.30	1.59	2	8	0.200	0.0	1.0	0.6984	0.0751	1.1261
2	5.54	1.65	2	8	0.220	0.0	0.5	0.7044	0.0196	1.1261
3	6.70	1.28	4	8	0.260	0.0	0.5	0.7552	0.0528	1.1261
4	6.94	1.35	3	8	0.290	0.0	0.5	0.7632	0.0083	1.1261
5	6.70	1.59	2	9	0.310	0.0	0.5	0.7812	0.1621	1.1261
6	7.18	1.24	4	9	0.180	0.0	0.5	0.7221	0.0335	0.9533
7	6.88	1.49	1	9	0.130	0.0	0.5	0.7509	0.0541	1.1261
8	7.16	1.59	2	9	0.130	0.0	0.5	0.7433	0.0404	1.1261
9	6.86	1.81	1	9	0.160	0.0	1.0	0.6993	0.0576	1.1261
10	7.08	1.71	3	9	0.100	0.0	0.5	0.7066	0.0173	1.1261
11	6.80	1.73	3	9	0.060	0.0	0.5	0.7051	0.0756	1.1261
12	6.94	2.17	1	9	0.150	0.0	0.5	0.6806	0.0756	1.1261
13	7.10	1.69	4	9	0.150	0.0	0.5	0.7314	0.0756	1.1261
14	7.32	1.55	4	9	0.100	0.0	1.0	0.6122	0.0027	1.1261
15	7.06	1.68	3	9	0.150	0.0	1.0	0.7191	0.0198	1.1261
16	7.00	1.83	2	9	0.150	0.0	0.5	0.6706	0.0155	1.1261
17	7.10	1.99	1	9	0.120	0.0	1.0	0.6563	0.0241	1.1261
18	7.22	1.81	4	9	0.120	0.0	1.0	0.6342	0.0241	1.1261
19	7.04	1.64	3	9	0.090	0.0	0.5	0.6528	0.0241	1.1261
20	7.00	1.81	3	9	0.160	0.0	1.0	0.6930	0.0027	1.1261
21	7.24	1.69	3	9	0.200	0.0	1.0	0.6509	0.0047	1.1261
22	7.04	1.85	3	9	0.110	0.0	0.5	0.6954	0.0241	1.1261
23	6.92	1.76	3	9	0.130	0.0	0.5	0.6398	0.0024	1.1261
24	7.22	1.87	2	9	0.140	0.0	0.5	0.6356	0.0241	1.1261
25	6.82	1.66	3	9	0.190	0.0	1.0	0.7480	0.0157	1.1261
26	7.02	1.66	3	9	0.120	0.0	1.0	0.5929	0.0241	1.1261
27	7.08	2.00	2	9	0.120	0.0	1.0	0.6049	0.0026	1.0873
28	7.14	1.88	1	9	0.100	0.0	0.5	0.6725	0.0018	1.1261
29	7.06	1.67	3	9	0.180	0.0	1.0	0.6789	0.0047	1.1261
30	7.20	1.64	3	9	0.070	0.0	0.5	0.6480	0.0756	1.1261
31	6.72	1.94	1	9	0.190	0.0	0.5	0.7166	0.0756	1.1261
32	6.54	2.00	0	9	0.170	0.0	1.0	0.6282	0.0027	1.1261
33	7.40	1.57	3	9	0.140	0.0	1.0	0.6068	0.0116	1.1261
34	7.38	1.84	1	9	0.100	0.0	0.5	0.6706	0.0241	1.1261
35	7.02	1.85	2	9	0.130	0.0	0.5	0.6832	0.0027	1.1261
36	7.10	1.66	3	9	0.100	0.0	0.5	0.6726	0.0434	1.1261
37	7.00	1.82	1	9	0.110	0.0	1.0	0.6067	0.0241	1.1261
38	6.62	1.66	1	9	0.120	0.0	0.5	0.6898	0.0492	1.1261
39	7.06	1.64	4	9	0.120	0.0	0.5	0.6014	0.0241	1.1261
40	7.24	1.74	3	9	0.140	0.0	0.5	0.6494	0.0241	1.1261
41	7.06	1.68	4	9	0.130	0.0	1.5	0.6223	0.0009	1.0873
42	6.82	1.75	3	9	0.130	0.0	1.0	0.6076	0.0024	1.1261
43	7.12	1.97	2	9	0.100	0.0	0.5	0.6530	0.0079	1.1261
44	7.30	1.58	4	9	0.110	0.0	0.5	0.6222	0.0241	1.1261
45	7.22	1.87	3	9	0.140	0.0	0.5	0.6862	0.0241	1.1262
46	7.24	1.78	1	9	0.110	0.0	0.5	0.6939	0.0241	1.1261
47	7.20	1.83	3	9	0.070	0.0	0.5	0.6503	0.0756	1.0873
48	7.50	1.53	4	9	0.120	0.0	1.0	0.5928	0.0083	1.1261
49	7.38	1.73	3	9	0.020	0.0	0.5	0.5879	0.0281	1.0002
50	7.14	1.80	3	9	0.090	0.0	0.5	0.7190	0.0370	1.1261
