generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.99	0	9	0.370	0.0	1.0	0.7800	0.0099	1.0539
1	6.28	2.63	0	9	0.330	0.0	1.0	0.6334	0.0031	1.0539
2	6.60	3.19	0	9	0.220	0.0	1.0	0.5183	0.0031	1.0539
3	6.88	3.08	0	9	0.180	0.0	0.5	0.6125	0.0099	1.0539
4	7.12	3.05	0	9	0.170	0.0	1.0	0.5344	0.0099	1.0539
5	7.20	2.61	1	9	0.200	0.0	1.0	0.4740	0.0099	1.0539
6	7.68	2.24	1	9	0.160	0.0	1.0	0.5024	0.0099	1.0539
7	7.44	2.48	1	9	0.130	0.0	0.5	0.4210	0.0099	1.0539
8	6.94	2.91	1	9	0.130	0.0	1.5	0.3983	0.0099	1.0539
9	7.68	2.05	1	9	0.160	0.0	0.5	0.4696	0.0099	1.0539
10	7.66	2.32	1	9	0.140	0.0	1.0	0.4977	0.0099	1.0539
11	6.78	3.16	0	9	0.130	0.0	1.0	0.4668	0.0060	1.0539
12	6.98	2.96	0	9	0.080	0.0	0.5	0.4760	0.0060	1.0539
13	7.28	2.74	1	9	0.160	0.0	1.5	0.4424	0.0060	1.0539
14	7.38	2.67	0	9	0.210	0.0	1.0	0.4322	0.0032	1.0539
15	7.66	2.45	0	9	0.170	0.0	1.0	0.4810	0.0060	1.0539
16	7.44	2.55	0	9	0.160	0.0	1.0	0.4002	0.0060	1.0539
17	7.48	2.60	0	9	0.230	0.0	1.5	0.3520	0.0007	1.0539
18	8.42	1.46	1	9	0.180	0.0	1.5	0.3447	0.0028	1.0539
19	7.34	2.75	0	9	0.150	0.0	1.0	0.3446	0.0028	1.0539
20	7.40	2.71	1	9	0.140	0.0	1.0	0.4004	0.0028	1.0539
21	7.92	2.23	0	9	0.160	0.0	1.5	0.3271	0.0011	1.0539
22	7.40	2.62	0	9	0.070	0.0	0.5	0.3288	0.0028	1.0539
23	7.24	2.85	0	9	0.180	0.0	1.0	0.3679	0.0028	1.0539
24	8.04	2.29	0	9	0.120	0.0	1.0	0.2499	0.0028	1.0539
25	7.70	2.44	1	9	0.200	0.0	1.0	0.3422	0.0028	1.0539
26	7.72	2.47	1	9	0.160	0.0	1.0	0.3411	0.0011	1.0539
27	7.12	2.94	0	9	0.150	0.0	1.0	0.3632	0.0013	1.0539
28	7.62	2.18	1	9	0.250	0.0	1.0	0.4622	0.0028	1.0539
29	7.80	2.39	0	9	0.090	0.0	1.0	0.2164	0.0028	1.0539
30	8.22	1.54	1	9	0.160	0.0	1.5	0.3157	0.0028	1.0539
31	8.02	1.76	2	9	0.200	0.0	1.5	0.3340	0.0028	1.0539
32	7.40	2.39	1	9	0.140	0.0	1.0	0.4431	0.0028	1.0539
33	7.40	2.52	0	9	0.180	0.0	1.5	0.3949	0.0012	1.0539
34	7.32	2.77	0	9	0.230	0.0	1.0	0.4233	0.0028	1.0539
35	7.44	2.71	1	9	0.160	0.0	1.0	0.4546	0.0028	1.0539
36	7.84	2.18	0	9	0.160	0.0	1.0	0.3550	0.0028	1.0539
37	8.16	1.98	0	9	0.090	0.0	1.0	0.3544	0.0028	1.0539
38	8.54	1.04	2	9	0.140	0.0	1.0	0.3510	0.0028	1.0539
39	6.98	2.96	0	9	0.140	0.0	0.5	0.4642	0.0028	1.0539
40	8.16	1.70	2	9	0.080	0.0	0.5	0.3346	0.0028	1.0539
41	8.08	1.51	1	9	0.110	0.0	1.0	0.3424	0.0028	1.0539
42	7.78	2.06	1	9	0.100	0.0	0.5	0.3889	0.0028	1.0539
43	7.86	2.32	1	9	0.210	0.0	1.5	0.3522	0.0028	1.0539
44	7.82	2.02	3	9	0.190	0.0	1.5	0.4372	0.0028	1.0539
45	7.88	1.84	1	9	0.130	0.0	1.0	0.3935	0.0025	1.0539
46	7.62	2.42	0	9	0.080	0.0	0.5	0.3789	0.0028	1.0539
47	7.74	2.19	1	9	0.110	0.0	0.5	0.3796	0.0028	1.0539
48	7.78	2.21	0	9	0.170	0.0	1.0	0.3628	0.0028	1.0539
49	7.42	2.57	0	9	0.110	0.0	1.5	0.3913	0.0028	1.0539
50	8.40	1.20	3	9	0.230	0.0	1.5	0.3675	0.0028	1.0539
