generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.07	3	6	0.380	0.0	1.0	0.6468	0.0163	0.9066
1	5.04	1.33	3	9	0.250	0.0	0.5	0.5295	0.0046	0.9067
2	5.28	1.56	1	9	0.230	0.0	1.0	0.5208	0.0046	0.9066
3	5.50	1.55	2	9	0.170	0.0	0.5	0.4728	0.0046	0.9066
4	5.46	2.09	1	9	0.190	0.0	0.5	0.5155	0.0046	0.9066
5	5.44	2.08	1	9	0.230	0.0	0.5	0.5383	0.0029	0.9066
6	5.74	2.01	1	9	0.280	0.0	0.5	0.6510	0.0029	0.9066
7	5.56	2.02	1	9	0.310	0.0	1.0	0.5396	0.0029	0.9066
8	5.40	2.23	0	9	0.340	0.0	1.0	0.4827	0.0029	0.9066
9	5.18	2.40	1	9	0.370	0.0	1.0	0.4820	0.0029	0.9066
10	5.46	2.21	1	9	0.260	0.0	1.0	0.4489	0.0025	0.9066
11	5.36	2.24	1	9	0.190	0.0	1.0	0.3604	0.0025	0.9066
12	5.50	2.25	1	9	0.200	0.0	0.5	0.4392	0.0029	0.9066
13	5.96	2.14	1	9	0.200	0.0	0.5	0.4971	0.0029	0.9066
14	5.68	2.29	1	9	0.160	0.0	0.5	0.3914	0.0075	0.9066
15	5.82	2.22	1	9	0.110	0.0	0.5	0.3461	0.0036	0.9066
16	5.42	2.38	1	9	0.110	0.0	1.0	0.3568	0.0186	0.9066
17	6.04	1.98	2	9	0.170	0.0	0.5	0.4581	0.0432	0.9066
18	5.60	2.35	1	9	0.200	0.0	0.5	0.4475	0.0162	0.9066
19	5.82	2.30	1	9	0.150	0.0	0.5	0.4198	0.0425	0.9066
20	5.84	2.40	1	9	0.180	0.0	0.5	0.4003	0.1026	0.9066
21	5.42	2.95	0	9	0.180	0.0	0.5	0.3607	0.0615	0.9066
22	6.16	2.32	1	9	0.150	0.0	0.5	0.4209	0.0062	0.9066
23	5.76	2.29	2	9	0.200	0.0	1.0	0.4098	0.0101	0.9066
24	5.78	2.73	1	9	0.140	0.0	0.5	0.3722	0.0527	0.9066
25	5.26	2.42	1	9	0.160	0.0	0.5	0.4326	0.1026	0.9066
26	5.42	2.43	1	9	0.160	0.0	1.0	0.3793	0.0213	0.9066
27	5.80	2.58	1	9	0.190	0.0	1.0	0.3683	0.0450	0.9066
28	5.40	2.55	1	9	0.180	0.0	0.5	0.4106	0.0725	0.9066
29	5.66	2.36	1	9	0.150	0.0	0.5	0.4059	0.1026	0.9066
30	5.88	2.23	1	9	0.110	0.0	0.5	0.3796	0.0202	0.9079
31	6.04	2.24	2	9	0.110	0.0	0.5	0.3504	0.0258	0.9066
32	5.84	2.41	1	9	0.150	0.0	0.5	0.3918	0.0647	0.9066
33	5.62	2.75	1	9	0.130	0.0	0.5	0.3684	0.0258	0.9066
34	5.78	2.53	1	9	0.130	0.0	0.5	0.3629	0.0029	0.9066
35	5.48	2.39	1	9	0.180	0.0	0.5	0.4240	0.0559	0.9066
36	5.90	2.63	1	9	0.170	0.0	0.5	0.3720	0.0410	0.9070
37	5.82	2.63	1	9	0.120	0.0	0.5	0.3713	0.0450	0.9066
38	6.06	2.57	1	9	0.150	0.0	0.5	0.4067	0.0634	0.9066
39	5.82	2.70	1	9	0.170	0.0	0.5	0.4366	0.1026	0.9066
40	5.74	2.61	1	9	0.170	0.0	0.5	0.3819	0.0198	0.9066
41	5.64	2.22	1	9	0.210	0.0	0.5	0.4357	0.0262	0.9066
42	6.02	2.67	1	9	0.120	0.0	1.0	0.3263	0.0147	0.9066
43	5.86	2.36	1	9	0.160	0.0	0.5	0.3837	0.0143	0.9066
44	5.92	2.41	1	9	0.180	0.0	1.0	0.3778	0.0043	0.9066
45	5.50	2.45	1	9	0.170	0.0	0.5	0.4041	0.0474	0.9066
46	5.90	2.19	1	9	0.140	0.0	0.5	0.3874	0.0823	0.9066
47	5.42	2.43	1	9	0.220	0.0	0.5	0.4996	0.0450	0.9069
48	5.58	2.43	1	9	0.120	0.0	0.5	0.3848	0.0339	0.9066
49	5.28	2.60	1	9	0.190	0.0	1.0	0.4042	0.0046	0.9066
50	6.24	2.19	1	9	0.130	0.0	0.5	0.3664	0.0632	0.9066
