generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.54	0	9	0.430	0.0	0.5	0.4779	0.0046	0.7504
1	5.84	2.54	0	9	0.350	0.0	0.5	0.3879	0.0124	0.7504
2	5.40	2.94	0	9	0.200	0.0	0.5	0.2540	0.0031	0.7504
3	6.32	2.52	0	9	0.190	0.0	1.0	0.2454	0.0033	0.7504
4	5.38	2.89	0	9	0.260	0.0	1.0	0.3276	0.0033	0.7504
5	6.08	2.66	0	9	0.260	0.0	1.5	0.2890	0.0014	0.7504
6	6.40	2.62	0	9	0.280	0.0	1.0	0.2791	0.0010	0.7504
7	6.32	2.63	0	9	0.370	0.0	1.0	0.4221	0.0033	0.7504
8	5.98	3.17	0	9	0.370	0.0	1.0	0.5155	0.0078	0.7504
9	5.72	3.39	0	9	0.380	0.0	1.0	0.5337	0.0071	0.7504
10	6.20	2.83	0	9	0.430	0.0	1.5	0.5751	0.0030	0.7504
11	6.40	2.95	1	9	0.450	0.0	1.0	0.5595	0.0071	0.7504
12	5.98	3.43	0	9	0.380	0.0	0.5	0.5518	0.0093	0.7504
13	5.52	3.09	0	9	0.350	0.0	1.0	0.5011	0.0205	0.7504
14	5.92	3.29	0	9	0.290	0.0	1.0	0.4392	0.0071	0.7504
15	6.68	2.89	0	9	0.320	0.0	1.5	0.4454	0.0014	0.7504
16	5.94	3.37	0	9	0.290	0.0	0.5	0.4642	0.0112	0.7504
17	5.62	3.39	0	9	0.220	0.0	0.5	0.3514	0.0112	0.7504
18	6.06	3.48	0	9	0.210	0.0	0.5	0.3794	0.0164	0.7504
19	6.82	2.81	0	9	0.200	0.0	1.5	0.3717	0.0288	0.7504
20	6.36	3.06	0	9	0.260	0.0	1.0	0.4065	0.0217	0.7504
21	6.46	2.97	0	9	0.250	0.0	0.5	0.4294	0.0128	0.7504
22	6.44	2.99	0	9	0.160	0.0	0.5	0.3382	0.0112	0.7504
23	5.82	3.42	0	9	0.190	0.0	0.5	0.3336	0.0032	0.7504
24	6.04	3.30	0	9	0.210	0.0	0.5	0.3743	0.0138	0.7504
25	6.34	3.19	0	9	0.230	0.0	0.5	0.3917	0.0219	0.7504
26	6.76	2.90	0	9	0.200	0.0	0.5	0.3460	0.0042	0.7504
27	6.18	3.22	1	9	0.270	0.0	0.5	0.4156	0.0138	0.7504
28	6.68	2.98	1	9	0.210	0.0	0.5	0.3272	0.0133	0.7504
29	6.38	3.12	0	9	0.170	0.0	0.5	0.3118	0.0138	0.7504
30	7.00	2.58	0	9	0.220	0.0	0.5	0.3041	0.0058	0.7504
31	5.60	3.35	0	9	0.240	0.0	0.5	0.2638	0.0040	0.7504
32	6.62	2.89	0	9	0.250	0.0	1.0	0.3190	0.0169	0.7504
33	6.64	2.88	0	9	0.140	0.0	0.5	0.2443	0.0067	0.7504
34	6.74	2.85	0	9	0.140	0.0	0.5	0.2606	0.0082	0.7504
35	6.92	3.05	0	9	0.250	0.0	0.5	0.2717	0.0024	0.7504
36	6.48	3.32	0	9	0.200	0.0	0.5	0.2569	0.0016	0.7509
37	6.76	3.22	0	9	0.210	0.0	1.0	0.1455	0.0024	0.7504
38	7.80	1.64	2	9	0.150	0.0	1.0	0.2193	0.0021	0.7504
39	7.50	2.32	1	9	0.100	0.0	0.5	0.1719	0.0024	0.7504
40	7.88	1.95	2	9	0.160	0.0	1.0	0.1725	0.0016	0.7504
41	8.30	1.04	4	9	0.080	0.0	1.0	0.0910	0.0024	0.7504
42	7.60	2.32	0	9	0.170	0.0	1.5	0.1663	0.0024	0.7504
43	7.62	2.33	0	9	0.130	0.0	0.5	0.1544	0.0009	0.7504
44	7.20	2.45	0	9	0.150	0.0	1.0	0.1973	0.0024	0.7504
45	7.24	2.50	0	9	0.170	0.0	1.0	0.0996	0.0024	0.7198
46	7.48	2.50	0	9	0.170	0.0	1.0	0.1698	0.0024	0.7504
47	7.12	2.68	0	9	0.140	0.0	0.5	0.1316	0.0024	0.7504
48	6.50	3.07	0	9	0.170	0.0	1.0	0.1883	0.0024	0.7504
49	6.52	2.81	0	9	0.160	0.0	1.0	0.1690	0.0024	0.7504
50	6.38	3.05	0	9	0.150	0.0	1.0	0.1929	0.0024	0.7504
