generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.67	1	9	0.450	0.0	1.5	0.4782	0.0063	0.9599
1	5.74	2.45	1	9	0.270	0.0	1.5	0.3614	0.0056	0.9599
2	6.24	2.65	0	9	0.270	0.0	1.5	0.2950	0.0026	0.9598
3	6.58	2.66	0	9	0.210	0.0	0.5	0.3218	0.0056	0.9599
4	6.60	2.86	1	9	0.220	0.0	0.5	0.3780	0.0079	0.9598
5	6.52	3.26	0	9	0.290	0.0	0.5	0.3935	0.0037	0.9599
6	6.48	3.07	0	9	0.260	0.0	0.5	0.3195	0.0053	0.9599
7	6.34	3.12	0	9	0.270	0.0	1.0	0.3180	0.0046	0.9599
8	5.30	3.29	0	9	0.220	0.0	1.0	0.2393	0.0031	0.9599
9	6.40	2.88	0	9	0.170	0.0	1.0	0.3324	0.0049	0.9599
10	6.28	3.01	0	9	0.150	0.0	1.0	0.2410	0.0037	0.9599
11	6.04	2.94	0	9	0.130	0.0	1.0	0.2245	0.0037	0.9599
12	6.46	2.82	0	9	0.190	0.0	1.0	0.2614	0.0018	0.9599
13	5.28	3.39	0	9	0.210	0.0	0.5	0.3081	0.0077	0.9599
14	5.90	3.26	0	9	0.210	0.0	0.5	0.2911	0.0055	0.9599
15	6.24	3.13	0	9	0.220	0.0	0.5	0.2453	0.0053	0.9599
16	5.82	3.40	0	9	0.190	0.0	0.5	0.2313	0.0030	0.9599
17	5.52	3.37	0	9	0.190	0.0	1.0	0.2713	0.0044	0.9599
18	5.62	3.40	0	9	0.160	0.0	1.5	0.1804	0.0059	0.9599
19	6.16	3.21	0	9	0.160	0.0	0.5	0.2350	0.0040	0.9599
20	6.46	3.18	0	9	0.180	0.0	1.0	0.2403	0.0059	0.9599
21	7.08	2.63	1	9	0.200	0.0	1.5	0.2341	0.0015	0.9599
22	6.84	2.90	0	9	0.180	0.0	1.5	0.2018	0.0006	0.9599
23	7.60	2.29	0	9	0.100	0.0	1.0	0.1715	0.0027	0.8788
24	6.60	2.73	2	9	0.150	0.0	1.0	0.1916	0.0030	0.9599
25	6.62	2.62	0	9	0.180	0.0	1.0	0.1689	0.0059	0.9160
26	6.14	2.88	0	9	0.100	0.0	0.5	0.2552	0.0046	0.9599
27	6.58	2.79	0	9	0.230	0.0	1.0	0.3103	0.0024	0.9599
28	6.68	2.50	1	9	0.180	0.0	1.5	0.2149	0.0024	0.9599
29	5.82	3.33	0	9	0.180	0.0	1.0	0.2628	0.0024	0.9599
30	6.74	2.85	0	9	0.110	0.0	1.0	0.2154	0.0024	0.9393
31	6.42	2.77	0	9	0.170	0.0	0.5	0.3029	0.0031	0.9599
32	6.56	3.03	0	9	0.160	0.0	0.5	0.2751	0.0024	0.9599
33	6.72	2.77	0	9	0.160	0.0	1.0	0.2366	0.0051	0.8499
34	5.84	3.26	0	9	0.120	0.0	0.5	0.2597	0.0059	0.9599
35	7.00	2.52	0	9	0.150	0.0	0.5	0.2509	0.0012	0.9599
36	6.50	3.05	0	9	0.140	0.0	0.5	0.1902	0.0024	0.9599
37	6.28	3.07	0	9	0.180	0.0	1.0	0.2476	0.0019	0.9599
38	7.02	2.39	0	9	0.150	0.0	1.0	0.2306	0.0020	0.9598
39	6.74	2.51	1	9	0.180	0.0	1.0	0.2224	0.0020	0.9599
40	6.86	2.55	0	9	0.180	0.0	1.0	0.1796	0.0024	0.9599
41	7.08	2.47	0	9	0.200	0.0	1.0	0.1661	0.0036	0.9598
42	6.78	2.48	0	9	0.110	0.0	0.5	0.1935	0.0024	0.9599
43	6.54	2.88	0	9	0.150	0.0	0.5	0.2316	0.0014	0.9599
44	6.48	2.77	0	9	0.190	0.0	1.5	0.2148	0.0059	0.8375
45	6.36	2.98	0	9	0.200	0.0	1.0	0.2460	0.0024	0.7841
46	6.74	2.81	0	9	0.220	0.0	1.5	0.2421	0.0059	0.9599
47	6.52	3.05	0	9	0.100	0.0	1.0	0.1613	0.0024	0.7179
48	5.54	3.26	0	9	0.190	0.0	1.0	0.3019	0.0012	0.9599
49	6.30	2.90	0	9	0.140	0.0	1.0	0.2805	0.0059	0.9599
50	6.68	2.83	0	9	0.140	0.0	0.5	0.3184	0.0059	0.9599
