generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	3.49	0	9	0.380	0.0	1.0	0.6498	0.0054	1.1383
1	6.08	3.28	0	9	0.330	0.0	1.0	0.5593	0.0054	1.1383
2	6.54	3.16	0	9	0.330	0.0	1.0	0.5949	0.0009	1.1383
3	7.22	2.77	0	9	0.250	0.0	1.0	0.4641	0.0033	1.1383
4	6.96	3.08	0	9	0.150	0.0	0.5	0.3440	0.0056	1.1383
5	7.88	2.00	1	9	0.110	0.0	1.0	0.2380	0.0046	1.1383
6	7.70	2.52	0	9	0.180	0.0	0.5	0.3460	0.0029	1.1383
7	7.62	2.73	0	9	0.210	0.0	1.0	0.2499	0.0029	1.1383
8	7.62	2.81	0	9	0.070	0.0	1.0	0.1650	0.0033	1.1383
9	7.84	2.35	0	9	0.090	0.0	1.0	0.1954	0.0031	1.1383
10	7.74	2.42	1	9	0.080	0.0	0.5	0.2207	0.0031	1.1383
11	8.02	2.12	0	9	0.130	0.0	1.0	0.2451	0.0031	1.1383
12	8.24	1.85	0	9	0.040	0.0	0.5	0.1317	0.0031	1.1383
13	7.20	2.93	0	9	0.140	0.0	0.5	0.1755	0.0016	1.1383
14	8.00	2.00	0	9	0.140	0.0	0.5	0.2944	0.0020	1.1383
15	8.18	1.57	1	9	0.070	0.0	0.5	0.1772	0.0016	1.1383
16	7.72	2.45	0	9	0.120	0.0	0.5	0.1735	0.0020	1.1383
17	7.78	2.67	0	9	0.130	0.0	1.0	0.2352	0.0020	1.1383
18	7.72	2.34	1	9	0.110	0.0	0.5	0.2380	0.0020	1.1383
19	7.44	2.95	0	9	0.160	0.0	1.5	0.2148	0.0016	1.1383
20	7.22	2.76	1	9	0.140	0.0	1.0	0.1651	0.0002	1.1383
21	7.16	2.84	0	9	0.110	0.0	0.5	0.2284	0.0012	1.1383
22	7.02	2.90	0	9	0.130	0.0	0.5	0.2194	0.0020	1.1383
23	7.34	2.85	0	9	0.150	0.0	0.5	0.2308	0.0020	1.1383
24	7.58	2.68	0	9	0.110	0.0	0.5	0.1754	0.0005	1.1383
25	7.52	2.48	1	9	0.140	0.0	1.0	0.1813	0.0005	1.1383
26	6.82	2.97	1	9	0.160	0.0	0.5	0.1808	0.0005	1.1383
27	7.92	2.36	0	9	0.170	0.0	1.0	0.2156	0.0005	1.1383
28	7.98	2.27	0	9	0.210	0.0	1.5	0.1715	0.0002	1.1383
29	7.42	2.93	0	9	0.110	0.0	0.5	0.2412	0.0005	1.1383
30	7.40	2.79	0	9	0.100	0.0	0.5	0.1995	0.0005	1.1383
31	7.16	2.80	1	9	0.120	0.0	0.5	0.0942	0.0005	1.1383
32	7.88	2.33	0	9	0.140	0.0	1.5	0.1971	0.0005	1.1383
33	7.52	2.62	0	9	0.070	0.0	0.5	0.1539	0.0005	1.1383
34	7.14	2.82	1	9	0.130	0.0	1.0	0.1969	0.0005	1.1383
35	7.42	2.66	0	9	0.110	0.0	1.0	0.1638	0.0005	1.1383
36	7.86	2.07	1	9	0.190	0.0	1.0	0.2516	0.0002	1.1383
37	8.08	1.66	1	9	0.070	0.0	0.5	0.2099	0.0002	1.1383
38	7.90	1.99	1	9	0.160	0.0	1.0	0.1572	0.0002	1.1383
39	7.52	2.44	0	9	0.140	0.0	1.5	0.1365	0.0002	1.1383
40	7.80	2.28	0	9	0.080	0.0	1.0	0.0945	0.0002	0.8318
41	7.72	2.45	0	9	0.130	0.0	1.5	0.1849	0.0002	1.1383
42	7.44	2.48	1	9	0.160	0.0	1.5	0.0811	0.0002	1.1383
43	7.36	2.79	1	9	0.130	0.0	1.0	0.2000	0.0002	1.1383
44	7.42	2.75	0	9	0.170	0.0	1.0	0.1354	0.0002	1.1383
45	7.38	2.54	1	9	0.130	0.0	1.0	0.2410	0.0002	1.1383
46	7.90	2.19	1	9	0.130	0.0	1.0	0.1582	0.0002	1.1383
47	7.22	3.05	0	9	0.160	0.0	0.5	0.2312	0.0002	1.1383
48	7.36	2.64	0	9	0.110	0.0	1.0	0.1550	0.0002	1.1383
49	7.74	2.36	1	9	0.110	0.0	1.0	0.1620	0.0002	1.1383
50	7.22	2.73	1	9	0.120	0.0	1.5	0.1892	0.0002	1.1383
