generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.75	0	9	0.390	0.0	1.0	0.5283	0.0125	0.8999
1	5.94	2.33	1	9	0.300	0.0	1.0	0.3710	0.0094	0.8999
2	6.60	2.01	0	9	0.250	0.0	1.0	0.2974	0.0023	0.8999
3	6.68	2.16	0	9	0.190	0.0	0.5	0.3727	0.0105	0.8999
4	7.16	1.98	0	9	0.190	0.0	1.0	0.3344	0.0082	0.8999
5	7.12	2.54	0	9	0.160	0.0	1.5	0.2089	0.0018	0.8999
6	7.56	2.16	0	9	0.290	0.0	1.5	0.2515	0.0023	0.8999
7	7.06	2.41	1	9	0.200	0.0	1.0	0.3190	0.0025	0.8999
8	6.80	2.58	0	9	0.190	0.0	1.0	0.2383	0.0084	0.8999
9	6.94	2.34	0	9	0.190	0.0	0.5	0.3365	0.0014	0.8999
10	6.50	3.02	0	9	0.170	0.0	1.0	0.2234	0.0014	0.8999
11	7.24	2.20	1	9	0.210	0.0	0.5	0.3307	0.0124	0.8999
12	6.70	3.03	0	9	0.130	0.0	0.5	0.1514	0.0014	0.8999
13	7.12	2.74	1	9	0.090	0.0	0.5	0.1410	0.0049	0.8999
14	7.76	1.72	1	9	0.130	0.0	0.5	0.1449	0.0083	0.8999
15	7.60	2.35	1	9	0.150	0.0	1.0	0.1316	0.0068	0.8999
16	6.60	3.03	0	9	0.190	0.0	1.0	0.1770	0.0015	0.8999
17	6.82	2.92	0	9	0.210	0.0	1.0	0.2393	0.0083	0.8999
18	6.92	2.73	0	9	0.210	0.0	0.5	0.1850	0.0042	0.9000
19	7.70	1.97	1	9	0.150	0.0	0.5	0.2076	0.0083	0.8999
20	7.58	2.20	0	9	0.150	0.0	1.0	0.1495	0.0049	0.8999
21	7.48	2.30	0	9	0.180	0.0	1.5	0.1993	0.0005	0.8999
22	7.26	2.25	0	9	0.180	0.0	1.0	0.1743	0.0013	0.8999
23	7.92	1.74	0	9	0.270	0.0	1.5	0.1729	0.0032	0.8999
24	7.62	1.94	1	9	0.150	0.0	0.5	0.2104	0.0061	0.8999
25	7.56	2.33	0	9	0.150	0.0	1.0	0.1335	0.0061	0.8999
26	7.28	2.38	0	9	0.190	0.0	0.5	0.1758	0.0026	0.8999
27	7.68	1.92	2	9	0.130	0.0	1.0	0.1404	0.0026	0.8999
28	7.76	1.70	2	9	0.110	0.0	1.0	0.1253	0.0013	0.8999
29	7.28	2.01	2	9	0.140	0.0	1.0	0.2449	0.0061	0.8999
30	7.50	2.02	2	9	0.160	0.0	1.0	0.1292	0.0013	0.8999
31	7.02	2.64	0	9	0.160	0.0	0.5	0.1910	0.0030	0.8999
32	7.34	2.50	0	9	0.190	0.0	1.5	0.1480	0.0021	0.8999
33	8.02	1.77	2	9	0.130	0.0	1.0	0.1845	0.0030	0.8999
34	7.52	2.10	2	9	0.140	0.0	1.0	0.1785	0.0018	0.8999
35	7.68	1.86	2	9	0.130	0.0	1.0	0.1382	0.0018	0.8999
36	7.58	2.08	2	9	0.130	0.0	1.0	0.1840	0.0018	0.8999
37	7.48	2.16	1	9	0.110	0.0	1.0	0.1726	0.0018	0.8999
38	7.34	2.33	2	9	0.180	0.0	1.0	0.2004	0.0018	0.8999
39	6.96	2.41	2	9	0.140	0.0	0.5	0.1737	0.0018	0.8999
40	7.44	2.33	0	9	0.150	0.0	0.5	0.1563	0.0018	0.8999
41	7.06	2.25	1	9	0.170	0.0	1.0	0.1914	0.0018	0.8999
42	6.94	2.49	1	9	0.130	0.0	1.0	0.1862	0.0013	0.8999
43	7.58	1.90	2	9	0.100	0.0	0.5	0.2206	0.0018	0.8999
44	6.94	2.52	2	9	0.090	0.0	0.5	0.1921	0.0018	0.8999
45	7.48	1.88	2	9	0.080	0.0	0.5	0.2000	0.0018	0.8999
46	7.80	1.71	3	9	0.100	0.0	0.5	0.1655	0.0018	0.8999
47	8.14	1.34	4	9	0.120	0.0	1.0	0.2149	0.0018	0.8999
48	7.54	1.94	3	9	0.080	0.0	1.0	0.1995	0.0018	0.8999
49	7.88	1.85	3	9	0.100	0.0	1.0	0.1717	0.0018	0.8999
50	7.60	1.94	2	9	0.140	0.0	1.0	0.2134	0.0018	0.8999
