generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.79	0	9	0.480	0.0	1.5	0.5657	0.0341	0.8736
1	5.76	2.59	1	9	0.370	0.0	1.5	0.4448	0.0074	0.8736
2	6.24	2.42	1	9	0.250	0.0	1.5	0.4510	0.0024	0.8736
3	6.62	2.10	0	9	0.180	0.0	1.5	0.4482	0.1425	0.8736
4	6.52	2.32	0	9	0.150	0.0	1.0	0.3730	0.0282	0.8736
5	7.34	1.97	1	9	0.110	0.0	0.5	0.3926	0.0053	0.8736
6	7.50	2.30	0	9	0.160	0.0	1.0	0.3400	0.0411	0.8736
7	8.30	1.06	3	9	0.100	0.0	0.5	0.3555	0.0421	0.8736
8	7.66	2.19	0	9	0.120	0.0	1.0	0.3010	0.0338	0.8736
9	7.62	2.12	0	9	0.090	0.0	0.5	0.3684	0.0072	0.8736
10	7.82	2.05	2	9	0.120	0.0	0.5	0.3098	0.0184	0.8736
11	7.96	1.82	0	9	0.100	0.0	0.5	0.3241	0.0184	0.8736
12	7.90	1.66	2	9	0.100	0.0	0.5	0.3195	0.0169	0.8736
13	7.78	2.06	1	9	0.170	0.0	1.0	0.2762	0.0184	0.8736
14	8.02	1.69	1	9	0.140	0.0	1.0	0.2817	0.0140	0.8736
15	7.72	2.17	1	9	0.160	0.0	1.0	0.2934	0.0028	0.8736
16	7.90	1.88	0	9	0.140	0.0	0.5	0.2787	0.0147	0.6809
17	7.54	2.45	0	9	0.190	0.0	0.5	0.3347	0.0147	0.8736
18	7.38	2.13	1	9	0.100	0.0	1.0	0.2877	0.0147	0.8736
19	7.64	1.96	1	9	0.180	0.0	1.5	0.2967	0.0147	0.8736
20	7.62	2.24	1	9	0.120	0.0	0.5	0.3316	0.0147	0.8736
21	7.82	1.90	0	9	0.110	0.0	1.0	0.2906	0.0147	0.8736
22	7.78	1.93	2	9	0.170	0.0	1.0	0.3268	0.0141	0.8736
23	7.90	1.55	2	9	0.140	0.0	1.0	0.2765	0.0147	0.8736
24	8.14	1.41	2	9	0.130	0.0	1.0	0.2845	0.0147	0.8736
25	8.12	1.49	2	9	0.090	0.0	0.5	0.3003	0.0114	0.8736
26	7.96	1.95	2	9	0.110	0.0	1.0	0.2681	0.0147	0.8736
27	7.68	2.02	2	9	0.150	0.0	1.0	0.2662	0.0147	0.8736
28	8.20	1.48	2	9	0.100	0.0	1.0	0.2323	0.0140	0.8153
29	8.18	1.23	2	9	0.100	0.0	1.0	0.2556	0.0147	0.8736
30	8.28	0.78	5	9	0.160	0.0	1.0	0.2596	0.0147	0.7012
31	8.02	1.62	2	9	0.140	0.0	1.5	0.3126	0.0113	0.8736
32	7.84	1.79	2	9	0.120	0.0	0.5	0.2590	0.0128	0.8736
33	8.14	1.30	2	9	0.160	0.0	1.0	0.2593	0.0058	0.8736
34	7.90	2.09	0	9	0.110	0.0	1.0	0.2523	0.0128	0.8736
35	7.76	1.98	0	9	0.110	0.0	1.0	0.2502	0.0031	0.8736
36	7.24	2.46	1	9	0.110	0.0	0.5	0.3002	0.0128	0.8736
37	8.10	1.47	0	9	0.100	0.0	0.5	0.2569	0.0128	0.8736
38	7.60	2.22	1	9	0.130	0.0	1.0	0.2913	0.0128	0.8736
39	7.68	2.19	0	9	0.120	0.0	1.0	0.3259	0.0128	0.8736
40	8.20	1.02	3	9	0.160	0.0	1.0	0.3139	0.0128	0.8089
41	7.52	2.26	0	9	0.190	0.0	0.5	0.3887	0.0128	0.8736
42	7.32	2.63	0	9	0.080	0.0	0.5	0.3210	0.0128	0.8736
43	7.66	1.95	1	9	0.130	0.0	1.0	0.2922	0.0104	0.8736
44	7.72	2.08	1	9	0.090	0.0	0.5	0.3149	0.0128	0.8736
45	7.42	2.35	1	9	0.180	0.0	1.5	0.2973	0.0128	0.8736
46	8.00	1.73	0	9	0.090	0.0	1.0	0.3000	0.0128	0.6786
47	7.32	2.59	0	9	0.110	0.0	0.5	0.3424	0.0128	0.8736
48	7.06	2.63	1	9	0.100	0.0	1.0	0.3764	0.0071	0.8736
49	7.48	2.39	1	9	0.120	0.0	1.5	0.3135	0.0056	0.8736
50	7.38	2.38	0	9	0.110	0.0	1.0	0.3468	0.0031	0.8736
