generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	3.02	0	9	0.410	0.0	1.0	0.9473	0.0037	1.2520
1	6.36	3.11	1	9	0.370	0.0	1.0	0.8699	0.0094	1.2520
2	6.64	3.15	0	9	0.310	0.0	0.5	0.8965	0.0567	1.2520
3	6.32	3.15	0	9	0.360	0.0	0.5	0.8929	0.0262	1.2520
4	5.68	3.37	0	9	0.390	0.0	1.5	0.8919	0.0567	1.2520
5	7.02	2.85	1	9	0.330	0.0	0.5	0.8356	0.0567	1.2520
6	7.02	3.00	0	9	0.260	0.0	0.5	0.7784	0.0567	1.2520
7	6.74	3.25	0	9	0.140	0.0	0.5	0.6361	0.0097	1.2520
8	6.20	3.44	0	9	0.190	0.0	1.5	0.5857	0.0097	1.2520
9	6.64	3.15	0	9	0.160	0.0	0.5	0.5999	0.0097	1.2520
10	6.60	3.26	0	9	0.150	0.0	1.0	0.5760	0.0097	1.2520
11	6.30	3.19	1	9	0.130	0.0	1.0	0.4932	0.0097	1.2512
12	6.58	3.31	0	9	0.190	0.0	1.0	0.4834	0.0045	1.2512
13	6.58	3.34	0	9	0.190	0.0	0.5	0.6577	0.0097	1.2520
14	6.20	3.37	0	9	0.190	0.0	1.0	0.5438	0.0097	1.2520
15	5.10	3.38	0	9	0.190	0.0	1.0	0.5108	0.0029	1.2520
16	6.04	3.46	0	9	0.170	0.0	0.5	0.5794	0.0097	1.2520
17	6.02	3.51	0	9	0.250	0.0	1.0	0.5579	0.0051	1.2520
18	5.18	3.65	0	9	0.200	0.0	1.0	0.5925	0.0034	1.2520
19	5.44	3.75	0	9	0.220	0.0	1.5	0.5411	0.0097	1.2520
20	6.56	3.05	0	9	0.160	0.0	1.0	0.5110	0.0044	1.2520
21	6.10	3.18	0	9	0.120	0.0	1.0	0.6083	0.0018	1.2520
22	6.96	2.79	0	9	0.130	0.0	1.0	0.5688	0.0060	1.2520
23	5.90	3.49	0	9	0.220	0.0	1.0	0.6377	0.0035	1.2520
24	5.68	3.25	0	9	0.190	0.0	1.0	0.4651	0.0028	1.2520
25	5.00	3.35	0	9	0.190	0.0	1.0	0.5107	0.0023	1.2520
26	6.48	3.11	0	9	0.150	0.0	1.0	0.5401	0.0021	1.2520
27	6.40	3.21	0	9	0.190	0.0	1.5	0.5715	0.0045	1.2520
28	5.88	3.16	0	9	0.200	0.0	1.5	0.5076	0.0035	1.2520
29	5.76	3.44	0	9	0.230	0.0	1.5	0.5749	0.0097	1.2520
30	5.38	3.47	0	9	0.180	0.0	1.0	0.5220	0.0011	1.2520
31	5.30	3.73	0	9	0.110	0.0	1.0	0.5822	0.0020	1.2520
32	5.74	3.47	0	9	0.200	0.0	0.5	0.6730	0.0097	1.2520
33	5.80	3.35	0	9	0.130	0.0	0.5	0.5058	0.0097	1.2520
34	6.26	3.47	0	9	0.170	0.0	1.5	0.6011	0.0073	1.2520
35	6.38	3.24	0	9	0.250	0.0	1.0	0.5894	0.0021	1.2520
36	5.30	3.56	0	9	0.180	0.0	1.5	0.5796	0.0018	1.2520
37	5.58	3.37	0	9	0.170	0.0	1.0	0.4764	0.0018	1.2520
38	6.34	3.43	0	9	0.240	0.0	1.5	0.5522	0.0018	1.2520
39	4.78	3.87	0	9	0.230	0.0	1.5	0.5730	0.0027	1.2520
40	6.30	3.16	0	9	0.150	0.0	1.0	0.5076	0.0013	1.2520
41	5.26	3.66	0	9	0.150	0.0	1.0	0.5486	0.0034	1.2520
42	5.42	3.52	0	9	0.170	0.0	1.5	0.5657	0.0037	1.2520
43	5.74	3.29	0	9	0.150	0.0	1.0	0.4311	0.0020	1.2520
44	5.52	3.44	0	9	0.210	0.0	1.0	0.4855	0.0028	1.2520
45	5.90	3.60	0	9	0.190	0.0	1.0	0.5619	0.0035	1.2520
46	6.04	3.56	0	9	0.190	0.0	1.0	0.5091	0.0017	1.2520
47	5.28	3.72	0	9	0.250	0.0	1.5	0.6146	0.0097	1.2520
48	6.10	3.49	0	9	0.200	0.0	1.5	0.5894	0.0097	1.2520
49	5.02	3.82	0	9	0.170	0.0	1.0	0.5814	0.0035	1.2520
50	5.26	3.66	0	9	0.150	0.0	1.0	0.5422	0.0072	1.2520
