generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.49	1	9	0.380	0.0	1.0	0.5431	0.0042	1.0275
1	5.32	2.69	0	9	0.200	0.0	0.5	0.3396	0.0086	1.0275
2	5.76	2.69	1	9	0.200	0.0	0.5	0.4405	0.0038	1.0275
3	6.14	2.74	0	9	0.270	0.0	0.5	0.4885	0.0086	1.0275
4	6.56	2.59	1	9	0.300	0.0	0.5	0.5222	0.0073	1.0275
5	6.78	2.87	0	9	0.330	0.0	0.5	0.6210	0.0151	1.0275
6	7.24	2.80	1	9	0.330	0.0	0.5	0.6151	0.0404	1.0275
7	7.36	2.76	1	9	0.380	0.0	0.5	0.6325	0.0131	1.0275
8	7.34	2.59	1	9	0.380	0.0	0.5	0.6347	0.0643	1.0275
9	7.18	2.85	1	9	0.350	0.0	0.5	0.5907	0.0142	1.0275
10	7.08	2.95	0	9	0.350	0.0	1.0	0.6013	0.0142	1.0275
11	6.62	3.05	0	9	0.360	0.0	0.5	0.6766	0.0469	1.0275
12	6.64	2.86	1	9	0.200	0.0	0.5	0.5143	0.0045	1.0275
13	7.32	2.61	1	9	0.230	0.0	1.0	0.4770	0.0168	1.0275
14	5.86	3.21	0	9	0.160	0.0	0.5	0.3948	0.0042	1.0275
15	7.18	2.30	1	9	0.160	0.0	1.0	0.3165	0.0055	1.0275
16	6.84	2.86	1	9	0.170	0.0	1.5	0.2595	0.0101	1.0275
17	6.52	3.07	1	9	0.180	0.0	1.5	0.2900	0.0055	1.0275
18	6.86	2.75	1	9	0.110	0.0	1.0	0.2487	0.0084	1.0275
19	7.02	2.72	1	9	0.140	0.0	1.0	0.2808	0.0055	1.0275
20	7.50	2.36	1	9	0.100	0.0	1.0	0.2117	0.0055	1.0275
21	7.36	2.50	1	9	0.100	0.0	0.5	0.2887	0.0065	1.0276
22	7.16	2.56	2	9	0.130	0.0	1.0	0.2651	0.0155	0.9092
23	6.58	3.09	1	9	0.090	0.0	1.0	0.1711	0.0063	1.0275
24	7.04	2.59	1	9	0.070	0.0	0.5	0.2115	0.0064	0.9310
25	6.80	2.73	1	9	0.140	0.0	1.0	0.2607	0.0047	1.0275
26	6.96	2.59	2	9	0.130	0.0	0.5	0.3113	0.0139	1.0275
27	6.74	2.79	1	9	0.170	0.0	1.0	0.2508	0.0060	1.0275
28	7.94	1.50	2	9	0.130	0.0	1.5	0.1931	0.0060	1.0264
29	7.38	2.21	2	9	0.130	0.0	1.0	0.2196	0.0060	1.0275
30	7.04	2.54	2	9	0.170	0.0	1.5	0.2357	0.0076	1.0278
31	7.64	2.22	2	9	0.150	0.0	1.0	0.2388	0.0018	1.0275
32	6.88	2.82	2	9	0.130	0.0	0.5	0.2385	0.0107	1.0275
33	7.12	2.58	1	9	0.160	0.0	1.0	0.2337	0.0011	1.0275
34	7.08	2.61	1	9	0.150	0.0	0.5	0.2066	0.0103	1.0275
35	7.08	2.61	1	9	0.160	0.0	1.0	0.1457	0.0021	1.0275
36	7.42	2.30	1	9	0.130	0.0	1.0	0.1918	0.0055	1.0275
37	6.76	2.71	0	9	0.220	0.0	1.5	0.2504	0.0098	0.9288
38	7.18	2.43	2	9	0.110	0.0	1.0	0.1962	0.0100	1.0275
39	7.68	1.94	2	9	0.180	0.0	1.0	0.1315	0.0039	1.0275
40	7.22	2.24	2	9	0.150	0.0	1.5	0.2118	0.0138	1.0275
41	7.04	2.68	1	9	0.160	0.0	0.5	0.2331	0.0056	1.0275
42	6.74	2.70	2	9	0.100	0.0	1.0	0.1735	0.0054	1.0275
43	6.60	2.77	1	9	0.130	0.0	0.5	0.2707	0.0135	1.0275
44	7.70	2.22	1	9	0.100	0.0	0.5	0.2201	0.0026	1.0275
45	7.34	2.58	0	9	0.120	0.0	0.5	0.2431	0.0110	1.0275
46	7.50	2.26	2	9	0.100	0.0	0.5	0.2119	0.0155	0.8863
47	7.32	2.69	1	9	0.170	0.0	1.0	0.2341	0.0035	1.0275
48	7.26	2.36	1	9	0.060	0.0	0.5	0.1846	0.0155	1.0275
49	7.20	2.51	1	9	0.130	0.0	0.5	0.2124	0.0155	1.0275
50	7.40	2.13	2	9	0.110	0.0	1.0	0.1975	0.0033	1.0275
