generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	3.38	0	9	0.420	0.0	1.0	0.5173	0.0024	1.0342
1	6.14	3.15	0	9	0.340	0.0	1.0	0.5423	0.0059	1.0342
2	6.78	3.05	0	9	0.260	0.0	1.5	0.4689	0.0049	1.0342
3	5.92	3.74	0	9	0.160	0.0	0.5	0.4042	0.0024	1.0342
4	6.42	3.46	0	9	0.140	0.0	0.5	0.3331	0.0030	1.0342
5	7.80	2.33	1	9	0.140	0.0	0.5	0.2840	0.0030	1.0342
6	7.58	2.49	0	9	0.130	0.0	1.0	0.2359	0.0030	1.0342
7	7.44	2.57	1	9	0.160	0.0	1.0	0.1597	0.0016	1.0342
8	8.00	2.20	0	9	0.140	0.0	1.0	0.1817	0.0016	1.0342
9	8.56	1.27	3	9	0.150	0.0	1.0	0.1894	0.0016	1.0342
10	7.82	2.18	1	9	0.130	0.0	1.0	0.2697	0.0016	1.0342
11	8.44	1.54	1	9	0.140	0.0	1.5	0.1242	0.0013	0.9790
12	8.30	1.68	1	9	0.210	0.0	1.5	0.2826	0.0016	1.0342
13	7.80	2.55	0	9	0.180	0.0	1.5	0.2713	0.0016	1.0342
14	8.60	1.18	1	9	0.130	0.0	1.5	0.2862	0.0016	1.0342
15	7.98	2.17	1	9	0.170	0.0	1.0	0.2451	0.0016	1.0342
16	8.52	1.59	0	9	0.090	0.0	0.5	0.3000	0.0016	1.0342
17	8.58	1.43	0	9	0.200	0.0	1.5	0.1759	0.0016	1.0342
18	8.68	0.84	5	9	0.290	0.0	1.5	0.1513	0.0013	1.0342
19	8.56	1.54	1	9	0.180	0.0	1.0	0.2337	0.0016	1.0342
20	8.32	1.89	0	9	0.290	0.0	1.5	0.3162	0.0016	1.0342
21	8.18	2.02	0	9	0.180	0.0	1.5	0.3413	0.0011	1.0342
22	8.42	1.51	3	9	0.090	0.0	1.0	0.1975	0.0011	1.0342
23	8.26	1.57	1	9	0.170	0.0	1.5	0.2387	0.0011	1.0342
24	7.90	2.28	0	9	0.160	0.0	1.0	0.2516	0.0011	1.0342
25	8.38	1.64	0	9	0.200	0.0	1.5	0.2938	0.0011	1.0342
26	8.36	1.65	0	9	0.170	0.0	1.5	0.3269	0.0011	1.0342
27	8.22	2.08	0	9	0.120	0.0	0.5	0.3442	0.0011	1.0342
28	8.52	1.50	1	9	0.170	0.0	1.5	0.3084	0.0011	1.0397
29	8.26	1.82	1	9	0.200	0.0	1.5	0.2485	0.0011	1.0342
30	8.24	1.84	1	9	0.150	0.0	1.0	0.1784	0.0011	1.0342
31	8.52	1.35	1	9	0.110	0.0	1.5	0.2839	0.0011	1.0342
32	8.50	1.17	2	9	0.170	0.0	1.0	0.3168	0.0011	1.0342
33	7.94	2.02	0	9	0.150	0.0	1.5	0.3080	0.0011	1.0342
34	7.98	1.93	1	9	0.120	0.0	1.5	0.2903	0.0011	1.0342
35	7.86	2.07	1	9	0.150	0.0	1.0	0.2590	0.0011	1.0342
36	8.16	1.49	3	9	0.100	0.0	0.5	0.2873	0.0011	1.0342
37	8.14	1.94	2	9	0.140	0.0	1.0	0.1740	0.0011	1.0342
38	8.10	1.98	0	9	0.150	0.0	0.5	0.3546	0.0011	1.0342
39	8.12	1.69	2	9	0.160	0.0	1.0	0.3013	0.0011	1.0342
40	7.96	1.83	1	9	0.170	0.0	1.0	0.3452	0.0011	1.0342
41	7.86	2.10	2	9	0.170	0.0	1.5	0.2642	0.0011	1.0342
42	8.46	1.42	2	9	0.170	0.0	1.5	0.2726	0.0011	1.0342
43	7.52	2.48	0	9	0.100	0.0	0.5	0.2765	0.0011	1.0342
44	8.18	1.84	1	9	0.100	0.0	1.0	0.2001	0.0011	1.0342
45	8.24	2.07	0	9	0.120	0.0	1.0	0.1692	0.0011	1.0342
46	8.26	1.44	2	9	0.160	0.0	1.5	0.2800	0.0011	1.0342
47	7.56	2.32	0	9	0.160	0.0	1.0	0.2541	0.0011	1.0342
48	7.84	2.20	0	9	0.100	0.0	0.5	0.2505	0.0011	1.0342
49	8.42	1.23	2	9	0.140	0.0	1.0	0.3437	0.0011	1.0342
50	8.06	1.96	2	9	0.140	0.0	1.0	0.3117	0.0008	1.0342
