generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	3.33	0	9	0.370	0.0	0.5	0.6137	0.0041	1.1767
1	6.60	2.96	0	9	0.290	0.0	1.0	0.6471	0.0062	1.1767
2	6.66	3.18	0	9	0.310	0.0	1.0	0.7348	0.0187	1.1767
3	7.44	2.77	1	9	0.230	0.0	0.5	0.5680	0.0187	1.1767
4	7.02	2.99	0	9	0.120	0.0	0.5	0.2776	0.0155	1.1767
5	7.02	3.15	0	9	0.120	0.0	1.0	0.2343	0.0062	1.1767
6	6.94	3.10	0	9	0.160	0.0	1.5	0.3126	0.0087	1.1767
7	6.82	3.12	0	9	0.130	0.0	1.0	0.2895	0.0182	1.1767
8	6.66	3.37	0	9	0.100	0.0	0.5	0.2543	0.0047	1.1767
9	6.90	2.89	1	9	0.150	0.0	1.0	0.2521	0.0019	1.1767
10	7.42	2.76	0	9	0.090	0.0	0.5	0.2237	0.0047	1.1767
11	7.10	2.91	0	9	0.100	0.0	0.5	0.1992	0.0037	1.1767
12	6.78	3.32	0	9	0.150	0.0	1.5	0.2140	0.0037	1.1767
13	7.58	2.55	0	9	0.110	0.0	1.5	0.1307	0.0037	1.1767
14	8.22	1.83	0	9	0.110	0.0	1.5	0.0712	0.0037	1.1767
15	7.94	2.18	1	9	0.160	0.0	1.0	0.1151	0.0035	1.1767
16	7.84	2.56	0	9	0.120	0.0	0.5	0.2083	0.0035	1.1767
17	8.20	2.09	1	9	0.130	0.0	1.0	0.1406	0.0035	1.1767
18	8.16	1.72	1	9	0.170	0.0	1.0	0.1913	0.0027	1.1767
19	8.16	1.90	1	9	0.100	0.0	0.5	0.1007	0.0027	1.1502
20	8.38	1.79	0	9	0.090	0.0	0.5	0.2034	0.0035	1.1767
21	8.36	1.38	1	9	0.110	0.0	0.5	0.1642	0.0032	1.1767
22	7.98	2.20	0	9	0.190	0.0	1.0	0.2018	0.0032	1.1767
23	7.92	2.35	1	9	0.200	0.0	1.5	0.1492	0.0035	1.1767
24	8.20	1.97	0	9	0.100	0.0	1.0	0.1345	0.0035	1.1767
25	7.72	2.52	0	9	0.170	0.0	1.0	0.1668	0.0032	1.1767
26	8.12	1.87	1	9	0.130	0.0	1.0	0.1154	0.0035	1.1767
27	8.10	2.06	0	9	0.110	0.0	0.5	0.1514	0.0035	1.1767
28	8.10	2.05	1	9	0.150	0.0	1.5	0.2361	0.0029	1.1767
29	7.70	2.57	0	9	0.150	0.0	1.0	0.1933	0.0035	1.1767
30	8.10	2.12	0	9	0.120	0.0	1.0	0.1725	0.0032	1.1767
31	8.44	1.40	1	9	0.150	0.0	0.5	0.2221	0.0032	1.1767
32	8.06	1.97	0	9	0.200	0.0	1.0	0.2040	0.0025	1.1767
33	8.60	0.69	6	9	0.160	0.0	1.0	0.1581	0.0032	1.1767
34	8.48	1.19	1	9	0.120	0.0	1.0	0.1446	0.0023	1.1767
35	8.16	2.03	0	9	0.200	0.0	1.0	0.1680	0.0032	1.1767
36	8.20	1.96	1	9	0.090	0.0	0.5	0.1921	0.0032	1.1767
37	8.54	1.06	4	9	0.090	0.0	1.0	0.1100	0.0035	1.1767
38	8.56	1.17	1	9	0.160	0.0	1.0	0.1678	0.0032	1.1767
39	8.32	1.43	1	9	0.100	0.0	0.5	0.2684	0.0032	1.1767
40	8.40	1.48	1	9	0.110	0.0	1.5	0.1840	0.0032	1.1767
41	7.82	2.56	0	9	0.190	0.0	1.5	0.1794	0.0022	1.1767
42	8.40	1.23	2	9	0.160	0.0	1.0	0.1858	0.0032	1.1767
43	8.10	1.89	1	9	0.170	0.0	1.5	0.1853	0.0035	1.1767
44	8.24	1.70	0	9	0.150	0.0	1.0	0.2092	0.0035	1.1767
45	7.88	2.30	0	9	0.120	0.0	0.5	0.1871	0.0032	1.1767
46	8.54	1.17	1	9	0.120	0.0	1.0	0.2004	0.0032	1.1767
47	8.48	1.35	1	9	0.130	0.0	1.0	0.1806	0.0032	1.1767
48	8.14	1.69	1	9	0.140	0.0	1.0	0.2439	0.0024	1.1767
49	8.46	1.17	2	9	0.160	0.0	1.0	0.1353	0.0024	1.1767
50	8.10	2.04	1	9	0.220	0.0	1.5	0.1425	0.0024	1.1767
