generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	1.36	2	7	0.440	0.0	1.0	1.0071	0.3413	1.2423
1	5.20	1.26	3	7	0.320	0.0	1.0	0.9073	0.0283	1.2423
2	5.56	1.58	2	7	0.270	0.0	0.5	0.9100	0.1308	1.2423
3	5.76	1.45	2	7	0.190	0.0	0.5	0.8377	0.1022	1.2423
4	6.38	1.04	2	7	0.150	0.0	1.0	0.6146	0.0476	1.2423
5	6.02	1.38	2	7	0.200	0.0	1.5	0.6613	0.0228	1.2423
6	5.94	1.22	2	7	0.120	0.0	0.5	0.6117	0.1022	1.2423
7	6.04	1.31	2	7	0.110	0.0	0.5	0.6208	0.0778	1.2423
8	6.26	0.93	4	7	0.110	0.0	1.0	0.5691	0.0778	1.2423
9	5.92	1.40	2	7	0.160	0.0	0.5	0.6176	0.0778	1.2423
10	6.30	1.02	4	7	0.130	0.0	0.5	0.5413	0.0776	1.2423
11	5.98	1.29	2	7	0.100	0.0	1.0	0.4693	0.0294	1.2423
12	5.96	1.20	3	7	0.150	0.0	0.5	0.5531	0.0226	1.2423
13	6.08	1.09	4	7	0.140	0.0	1.0	0.5893	0.0778	1.2423
14	5.92	1.37	2	7	0.170	0.0	1.0	0.6294	0.0778	1.2423
15	6.20	1.06	3	7	0.130	0.0	1.5	0.4649	0.0672	1.2423
16	6.30	0.94	3	7	0.160	0.0	1.5	0.5566	0.0553	1.1638
17	5.86	1.28	2	7	0.210	0.0	1.0	0.6694	0.0672	1.2423
18	5.72	1.34	2	7	0.120	0.0	1.0	0.5773	0.0553	1.2423
19	5.90	1.24	2	7	0.150	0.0	1.0	0.6101	0.0069	1.2423
20	5.98	1.10	3	7	0.150	0.0	1.0	0.5587	0.0069	1.2423
21	5.80	1.25	3	8	0.150	0.0	1.5	0.5555	0.0069	1.2423
22	6.20	1.30	3	8	0.180	0.0	1.0	0.5262	0.0069	1.2423
23	5.68	1.68	2	8	0.210	0.0	0.5	0.6787	0.0069	1.2423
24	6.18	1.68	2	8	0.330	0.0	1.5	0.7020	0.0069	1.2423
25	6.34	1.94	2	8	0.370	0.0	0.5	0.7004	0.0236	1.2423
26	6.82	1.84	2	8	0.430	0.0	0.5	0.7353	0.0865	1.2423
27	6.64	1.88	2	8	0.460	0.0	0.5	0.7874	0.0144	1.2423
28	6.90	1.90	2	8	0.470	0.0	0.5	0.7483	0.3266	1.2423
29	6.92	1.60	3	8	0.460	0.0	0.5	0.7797	0.4615	1.2423
30	6.84	1.85	1	8	0.470	0.0	0.5	0.7438	0.3195	1.2423
31	6.78	1.75	2	8	0.450	0.0	0.5	0.8023	0.3601	1.2423
32	6.60	2.08	2	8	0.460	0.0	0.5	0.7941	0.4937	1.2423
33	6.46	2.26	2	8	0.480	0.0	0.5	0.7981	0.6136	1.2423
34	6.18	2.27	1	8	0.430	0.0	0.5	0.8077	0.3404	1.2423
35	6.90	1.84	2	8	0.450	0.0	0.5	0.7644	0.3404	1.2423
36	7.04	1.66	3	8	0.460	0.0	0.5	0.7374	0.3318	1.2423
37	6.64	2.20	1	8	0.430	0.0	0.5	0.7616	0.6136	1.2423
38	6.64	2.16	1	8	0.480	0.0	0.5	0.7527	0.3881	1.2423
39	5.92	2.24	2	8	0.460	0.0	0.5	0.8875	0.2862	1.2423
40	6.90	1.57	3	8	0.460	0.0	0.5	0.8225	0.3574	1.2423
41	6.80	1.79	2	8	0.410	0.0	0.5	0.7073	0.0236	1.2423
42	6.46	2.00	2	8	0.380	0.0	0.5	0.7960	0.2662	1.2423
43	6.84	1.85	1	8	0.360	0.0	0.5	0.7093	0.1146	1.2423
44	6.22	2.41	1	8	0.260	0.0	0.5	0.6593	0.1865	1.2423
45	6.28	1.95	1	8	0.200	0.0	0.5	0.6192	0.0253	1.2423
46	6.20	2.00	1	8	0.130	0.0	0.5	0.5215	0.0301	1.2043
47	6.16	2.00	1	8	0.180	0.0	0.5	0.6220	0.0301	1.2423
48	6.08	1.98	1	8	0.180	0.0	0.5	0.6452	0.1865	1.2423
49	5.82	2.12	1	8	0.240	0.0	1.0	0.6898	0.0058	1.2423
50	5.60	2.21	1	8	0.180	0.0	1.0	0.6379	0.1106	1.2423
