generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.67	1	9	0.400	0.0	1.0	0.5934	0.0031	0.9153
1	5.64	2.59	1	9	0.310	0.0	1.0	0.5223	0.0088	0.9153
2	5.86	2.68	0	9	0.230	0.0	1.0	0.4679	0.0108	0.9153
3	6.68	2.08	1	9	0.230	0.0	1.0	0.5065	0.0017	0.9153
4	6.32	2.56	1	9	0.230	0.0	1.5	0.4518	0.0039	0.9153
5	6.42	2.76	0	9	0.220	0.0	1.0	0.4685	0.0039	0.9153
6	7.38	2.29	0	9	0.330	0.0	1.5	0.4706	0.0013	0.9153
7	6.82	3.00	1	9	0.310	0.0	0.5	0.5788	0.1299	0.9153
8	7.04	3.01	1	9	0.220	0.0	1.0	0.5133	0.0442	0.9153
9	7.02	2.78	0	9	0.150	0.0	0.5	0.4514	0.0291	0.9153
10	6.70	2.82	0	9	0.150	0.0	0.5	0.5031	0.2040	0.9153
11	6.84	2.55	1	9	0.130	0.0	1.0	0.4750	0.1824	0.9153
12	6.96	2.81	0	9	0.130	0.0	0.5	0.4409	0.1011	0.9153
13	7.00	2.51	0	9	0.170	0.0	1.0	0.4371	0.0043	0.9153
14	6.82	2.70	0	9	0.170	0.0	1.0	0.4760	0.1011	0.9153
15	7.36	2.36	1	9	0.070	0.0	0.5	0.3911	0.1011	0.9153
16	7.54	2.41	1	9	0.230	0.0	1.5	0.3971	0.0049	0.9153
17	7.12	2.82	0	9	0.150	0.0	1.0	0.4093	0.0460	0.9153
18	7.22	2.47	1	9	0.140	0.0	1.0	0.4152	0.0524	0.9153
19	7.68	2.09	2	9	0.110	0.0	1.0	0.3750	0.0225	0.9153
20	7.60	2.27	0	9	0.150	0.0	1.0	0.3528	0.0537	0.9153
21	7.58	2.16	1	9	0.120	0.0	0.5	0.4051	0.0948	0.9153
22	7.76	1.89	1	9	0.180	0.0	0.5	0.4678	0.0945	0.9153
23	7.64	2.07	0	9	0.080	0.0	0.5	0.3703	0.0225	0.9153
24	7.40	2.48	1	9	0.120	0.0	0.5	0.4123	0.0052	0.9153
25	7.02	2.85	0	9	0.230	0.0	1.5	0.3828	0.0015	0.9153
26	7.76	1.91	1	9	0.160	0.0	1.0	0.4161	0.0024	0.9153
27	7.04	2.55	1	9	0.140	0.0	1.5	0.3975	0.0310	0.9154
28	7.56	2.03	2	9	0.200	0.0	1.0	0.3558	0.0310	0.9153
29	6.64	2.71	1	9	0.190	0.0	0.5	0.3965	0.0030	0.9153
30	6.82	2.78	1	9	0.140	0.0	0.5	0.4090	0.0053	0.9153
31	7.12	2.45	1	9	0.100	0.0	1.0	0.4047	0.0304	0.9153
32	6.74	2.83	0	9	0.130	0.0	0.5	0.4061	0.0053	0.9153
33	6.72	2.81	1	9	0.100	0.0	0.5	0.4315	0.0310	0.9153
34	6.56	3.05	0	9	0.150	0.0	0.5	0.3992	0.0020	0.9153
35	7.24	2.67	1	9	0.180	0.0	0.5	0.4210	0.0053	0.9153
36	6.52	3.06	0	9	0.180	0.0	0.5	0.4585	0.0310	0.9153
37	6.50	3.15	0	9	0.190	0.0	1.0	0.3697	0.0053	0.9153
38	6.66	2.90	1	9	0.160	0.0	1.0	0.4432	0.0026	0.9153
39	6.64	2.88	1	9	0.170	0.0	0.5	0.3904	0.0053	0.9153
40	6.46	2.85	1	9	0.170	0.0	1.5	0.3327	0.0026	0.9153
41	6.50	3.04	1	9	0.210	0.0	1.0	0.3550	0.0026	0.9153
42	6.58	2.98	1	9	0.210	0.0	1.5	0.3943	0.0248	0.9153
43	6.50	2.92	2	9	0.200	0.0	1.0	0.3176	0.0053	0.9153
44	6.28	3.11	1	9	0.220	0.0	1.5	0.3785	0.0053	0.8169
45	6.48	3.03	0	9	0.190	0.0	1.0	0.3740	0.0248	0.9153
46	6.28	2.98	1	9	0.160	0.0	0.5	0.3814	0.0058	0.9153
47	6.30	3.00	1	9	0.180	0.0	1.0	0.4348	0.0026	0.9153
48	6.68	3.09	0	9	0.140	0.0	1.0	0.3547	0.0248	0.9153
49	5.80	3.27	1	9	0.150	0.0	1.0	0.4276	0.0248	0.9153
50	6.46	3.05	1	9	0.160	0.0	1.5	0.3698	0.0248	0.9155
