generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.58	0	8	0.400	0.0	1.0	0.4604	0.0020	0.9402
1	5.08	1.47	0	8	0.290	0.0	1.0	0.4142	0.0024	0.9402
2	5.26	1.21	3	8	0.220	0.0	1.0	0.3831	0.0018	0.9402
3	5.28	1.56	2	8	0.170	0.0	0.5	0.3276	0.0039	0.9402
4	6.06	1.12	3	8	0.140	0.0	0.5	0.3867	0.0102	0.9402
5	5.92	1.26	3	8	0.210	0.0	1.0	0.2786	0.0057	0.9402
6	5.86	1.43	2	8	0.110	0.0	0.5	0.2346	0.0072	0.9402
7	5.92	1.34	3	8	0.160	0.0	0.5	0.2697	0.0057	0.9402
8	5.94	1.39	1	8	0.070	0.0	0.5	0.1738	0.0020	0.9402
9	5.78	1.58	2	9	0.060	0.0	0.5	0.2285	0.0020	0.9402
10	6.00	1.88	2	9	0.090	0.0	0.5	0.1975	0.0020	0.9402
11	6.26	2.11	0	9	0.060	0.0	0.5	0.1677	0.0095	0.8555
12	6.00	2.10	2	9	0.100	0.0	0.5	0.2835	0.0123	0.9402
13	6.12	2.56	1	9	0.120	0.0	0.5	0.2811	0.0067	0.9402
14	6.60	2.25	1	9	0.140	0.0	0.5	0.2833	0.0042	0.9402
15	7.04	2.00	2	9	0.100	0.0	0.5	0.2318	0.0057	0.9402
16	6.62	2.21	2	9	0.150	0.0	1.0	0.2584	0.0053	0.9402
17	6.74	2.40	0	9	0.160	0.0	0.5	0.2227	0.0073	0.9402
18	7.40	1.94	2	9	0.090	0.0	0.5	0.2364	0.0138	0.9402
19	7.28	2.12	1	9	0.170	0.0	0.5	0.2030	0.0042	0.9402
20	6.76	1.96	3	9	0.080	0.0	0.5	0.2618	0.0087	0.9402
21	6.58	2.32	2	9	0.150	0.0	1.0	0.2693	0.0048	0.9402
22	7.00	2.18	2	9	0.140	0.0	0.5	0.2610	0.0025	0.9402
23	6.66	2.40	1	9	0.170	0.0	1.0	0.2174	0.0025	0.9402
24	6.30	2.18	1	9	0.150	0.0	0.5	0.2598	0.0049	0.9402
25	6.36	2.30	1	9	0.150	0.0	1.0	0.2811	0.0031	0.9402
26	6.76	2.05	2	9	0.120	0.0	1.5	0.3118	0.0124	0.9402
27	6.20	2.22	1	9	0.240	0.0	1.0	0.2692	0.0023	0.9402
28	6.32	2.31	1	9	0.160	0.0	0.5	0.2507	0.0091	0.9402
29	6.44	2.21	1	9	0.170	0.0	0.5	0.2163	0.0057	0.9402
30	6.24	2.27	1	9	0.140	0.0	0.5	0.2696	0.0065	0.9402
31	6.02	2.52	1	9	0.200	0.0	1.0	0.2484	0.0037	0.9402
32	6.08	2.32	1	9	0.150	0.0	1.0	0.2624	0.0050	0.9402
33	5.50	2.67	1	9	0.170	0.0	0.5	0.3028	0.0047	0.9402
34	6.54	1.97	2	9	0.170	0.0	1.0	0.3136	0.0032	0.9402
35	6.20	2.37	0	9	0.180	0.0	1.5	0.2516	0.0032	0.9402
36	6.28	2.38	2	9	0.170	0.0	1.0	0.3412	0.0037	0.9402
37	6.74	2.14	2	9	0.110	0.0	1.0	0.2041	0.0057	0.9402
38	7.08	1.86	2	9	0.110	0.0	0.5	0.2324	0.0037	0.9402
39	7.02	1.98	1	9	0.070	0.0	0.5	0.2070	0.0037	0.9402
40	7.46	1.90	2	9	0.070	0.0	0.5	0.1628	0.0037	0.9402
41	7.22	2.13	1	9	0.110	0.0	1.0	0.1990	0.0052	0.9402
42	6.66	2.23	1	9	0.150	0.0	0.5	0.2881	0.0057	0.9402
43	6.56	2.10	2	9	0.190	0.0	1.0	0.2174	0.0033	0.9402
44	6.24	2.24	1	9	0.120	0.0	1.0	0.2381	0.0057	0.9402
45	7.12	1.97	1	9	0.080	0.0	0.5	0.2048	0.0040	0.9402
46	6.92	2.05	3	9	0.110	0.0	1.0	0.2657	0.0006	0.9402
47	7.00	2.01	2	9	0.160	0.0	1.0	0.2518	0.0006	0.9402
48	6.84	1.78	3	9	0.170	0.0	1.5	0.2768	0.0035	0.9402
49	7.06	2.03	1	9	0.170	0.0	0.5	0.2617	0.0057	0.9402
50	7.58	1.70	4	9	0.100	0.0	0.5	0.1780	0.0040	0.9402
