generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	3.12	0	9	0.440	0.0	1.0	0.5995	0.0040	0.9696
1	5.80	3.26	0	9	0.370	0.0	1.5	0.5809	0.0054	0.9696
2	6.12	3.32	0	9	0.350	0.0	0.5	0.5409	0.0037	0.9696
3	5.86	3.31	0	9	0.220	0.0	0.5	0.4272	0.0037	0.9696
4	6.14	3.45	0	9	0.110	0.0	0.5	0.3746	0.0037	0.9696
5	7.12	2.92	0	9	0.180	0.0	0.5	0.3051	0.0036	0.9696
6	7.32	2.80	1	9	0.150	0.0	1.0	0.1653	0.0026	0.9696
7	7.56	2.64	1	9	0.140	0.0	1.0	0.1272	0.0037	0.9696
8	6.84	3.15	1	9	0.190	0.0	1.0	0.2007	0.0027	0.9696
9	7.48	2.84	1	9	0.250	0.0	1.0	0.2774	0.0037	0.9696
10	6.48	3.59	0	9	0.170	0.0	1.0	0.1315	0.0024	0.9696
11	7.26	3.08	0	9	0.120	0.0	1.0	0.1440	0.0037	0.9696
12	6.32	3.50	1	9	0.180	0.0	1.5	0.2155	0.0037	0.9696
13	6.82	3.32	0	9	0.170	0.0	1.0	0.2038	0.0030	0.9696
14	7.04	3.20	0	9	0.100	0.0	1.0	0.1613	0.0026	0.9696
15	6.78	3.21	0	9	0.200	0.0	1.0	0.2195	0.0026	0.9696
16	6.78	3.22	0	9	0.130	0.0	0.5	0.2499	0.0026	0.9696
17	6.64	3.22	0	9	0.130	0.0	0.5	0.2338	0.0014	0.9696
18	6.60	3.49	0	9	0.150	0.0	1.0	0.1244	0.0026	0.9696
19	6.72	3.24	0	9	0.150	0.0	1.0	0.1831	0.0017	0.9696
20	6.94	3.17	0	9	0.110	0.0	0.5	0.1890	0.0026	0.9696
21	7.12	2.97	0	9	0.120	0.0	1.0	0.2000	0.0012	0.9696
22	6.88	3.03	0	9	0.110	0.0	0.5	0.1715	0.0012	0.9696
23	7.18	3.00	0	9	0.120	0.0	1.0	0.1588	0.0012	0.9696
24	7.04	3.42	0	9	0.170	0.0	1.0	0.1460	0.0012	0.9696
25	7.14	3.17	0	9	0.130	0.0	1.0	0.1429	0.0012	0.9696
26	7.32	2.77	0	9	0.240	0.0	1.5	0.1853	0.0012	0.9696
27	7.14	3.05	0	9	0.190	0.0	1.0	0.2249	0.0012	0.9696
28	6.60	3.46	0	9	0.160	0.0	0.5	0.1702	0.0012	0.9696
29	6.78	3.34	0	9	0.120	0.0	1.0	0.1740	0.0012	0.9696
30	7.14	2.82	0	9	0.140	0.0	1.5	0.1779	0.0012	0.9696
31	7.22	2.89	1	9	0.180	0.0	1.5	0.2456	0.0012	0.9696
32	7.36	2.88	0	9	0.120	0.0	1.5	0.0957	0.0012	0.9696
33	7.62	2.76	1	9	0.170	0.0	1.0	0.1697	0.0012	0.9696
34	7.94	2.47	0	9	0.120	0.0	1.0	0.1771	0.0012	0.9696
35	7.88	2.70	0	9	0.200	0.0	1.5	0.1173	0.0004	0.9696
36	8.06	2.22	0	9	0.200	0.0	1.0	0.2070	0.0004	0.9696
37	7.96	2.51	0	9	0.160	0.0	1.0	0.1954	0.0012	0.9696
38	8.28	1.90	1	9	0.080	0.0	1.0	0.1670	0.0010	0.9696
39	7.72	2.58	1	9	0.170	0.0	1.0	0.2251	0.0012	0.9696
40	8.02	2.29	0	9	0.190	0.0	1.5	0.2427	0.0012	0.9696
41	7.50	2.84	0	9	0.200	0.0	1.0	0.2551	0.0012	0.9696
42	8.32	1.89	1	9	0.150	0.0	1.0	0.2325	0.0012	0.9696
43	7.12	3.23	0	9	0.120	0.0	0.5	0.2370	0.0012	0.9696
44	8.08	2.06	1	9	0.160	0.0	1.0	0.1593	0.0012	0.9696
45	7.32	2.96	1	9	0.240	0.0	1.0	0.3464	0.0012	0.9696
46	7.34	2.92	0	9	0.180	0.0	1.5	0.1886	0.0012	0.9696
47	7.76	2.62	1	9	0.220	0.0	1.5	0.1516	0.0012	0.9696
48	7.92	2.54	0	9	0.200	0.0	1.5	0.2058	0.0012	0.9696
49	8.00	2.33	1	9	0.090	0.0	1.5	0.1588	0.0012	0.9696
50	7.80	2.63	0	9	0.120	0.0	1.0	0.1841	0.0012	0.9696
