generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	3.37	0	9	0.370	0.0	0.5	0.5656	0.0064	0.9979
1	5.88	3.40	0	9	0.270	0.0	1.5	0.4146	0.0060	0.9979
2	6.34	3.34	0	9	0.220	0.0	1.5	0.3665	0.0048	0.9979
3	6.64	3.00	0	9	0.170	0.0	0.5	0.4126	0.0056	0.9979
4	7.46	2.57	1	9	0.200	0.0	1.0	0.3201	0.0069	0.9979
5	7.42	2.69	0	9	0.160	0.0	0.5	0.3529	0.0038	0.9979
6	7.68	2.52	0	9	0.090	0.0	0.5	0.2528	0.0039	0.9979
7	8.12	1.98	0	9	0.140	0.0	1.0	0.2247	0.0026	0.9979
8	8.06	2.22	1	9	0.140	0.0	1.0	0.2499	0.0024	0.9979
9	8.32	1.75	0	9	0.170	0.0	1.5	0.1845	0.0024	0.9979
10	8.12	2.07	0	9	0.180	0.0	1.5	0.1956	0.0015	0.9979
11	7.60	2.78	0	9	0.130	0.0	0.5	0.2333	0.0024	0.9979
12	7.22	3.06	0	9	0.160	0.0	1.0	0.1980	0.0024	0.9979
13	7.26	3.21	0	9	0.210	0.0	1.5	0.3203	0.0024	0.9979
14	8.02	2.13	1	9	0.280	0.0	1.5	0.2876	0.0011	0.9979
15	7.40	2.79	0	9	0.190	0.0	1.0	0.2669	0.0014	0.9979
16	8.32	1.98	0	9	0.150	0.0	1.0	0.2429	0.0024	0.9979
17	8.00	2.44	0	9	0.110	0.0	1.5	0.2113	0.0024	0.9979
18	7.70	2.51	0	9	0.090	0.0	1.0	0.1089	0.0016	0.9979
19	7.96	2.37	1	9	0.230	0.0	1.5	0.1327	0.0024	0.9979
20	8.50	1.59	0	9	0.110	0.0	0.5	0.1999	0.0003	0.9979
21	7.90	2.23	1	9	0.150	0.0	1.0	0.1919	0.0010	0.9979
22	8.08	1.85	1	9	0.180	0.0	1.0	0.1785	0.0014	0.9979
23	7.80	2.24	1	9	0.280	0.0	1.5	0.2975	0.0003	0.9979
24	8.20	1.92	0	9	0.190	0.0	1.0	0.2339	0.0014	0.9979
25	7.82	2.16	0	9	0.120	0.0	1.0	0.2593	0.0014	0.9979
26	7.50	2.57	1	9	0.210	0.0	1.5	0.2312	0.0003	0.9979
27	7.96	2.24	0	9	0.110	0.0	1.0	0.2053	0.0003	0.9979
28	8.36	1.60	1	9	0.230	0.0	1.0	0.1862	0.0003	0.9979
29	7.60	2.54	0	9	0.200	0.0	1.5	0.3118	0.0009	0.9979
30	7.62	2.21	3	9	0.130	0.0	1.0	0.2602	0.0024	0.9979
31	7.84	2.22	1	9	0.100	0.0	1.0	0.2468	0.0014	0.9979
32	8.66	1.11	3	9	0.100	0.0	1.0	0.1508	0.0003	0.9979
33	7.82	2.22	0	9	0.150	0.0	1.0	0.2867	0.0007	0.9979
34	8.36	1.62	3	9	0.170	0.0	1.0	0.1820	0.0003	0.9979
35	7.60	2.51	1	9	0.110	0.0	1.0	0.2597	0.0014	0.9979
36	7.58	2.59	1	9	0.200	0.0	1.0	0.2567	0.0024	0.9979
37	7.40	2.49	1	9	0.180	0.0	1.0	0.2917	0.0003	0.9979
38	7.76	2.20	0	9	0.170	0.0	1.5	0.1719	0.0014	0.9979
39	7.86	2.16	1	9	0.270	0.0	1.5	0.2295	0.0010	0.9979
40	7.40	2.62	1	9	0.200	0.0	1.0	0.1987	0.0003	0.9979
41	8.36	1.66	1	9	0.080	0.0	1.0	0.1707	0.0003	0.9979
42	7.94	1.96	1	9	0.150	0.0	1.0	0.2895	0.0014	0.9979
43	8.12	1.80	3	9	0.150	0.0	1.0	0.2351	0.0014	0.9979
44	7.54	2.54	0	9	0.140	0.0	1.0	0.2195	0.0003	0.9979
45	8.00	2.10	1	9	0.170	0.0	1.0	0.1878	0.0024	0.9979
46	8.16	1.76	1	9	0.110	0.0	1.0	0.1834	0.0024	0.9979
47	7.96	2.11	1	9	0.160	0.0	1.0	0.2200	0.0014	0.9979
48	8.48	1.40	1	9	0.240	0.0	1.5	0.2009	0.0003	0.9979
49	7.90	2.25	0	9	0.260	0.0	1.5	0.2171	0.0014	0.9979
50	7.28	2.59	1	9	0.190	0.0	1.0	0.2459	0.0003	0.9979
