generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.74	3.09	0	9	0.400	0.0	1.5	0.6145	0.0078	1.1143
1	6.34	2.72	0	9	0.320	0.0	1.0	0.6114	0.0124	1.1142
2	5.98	3.75	0	9	0.230	0.0	0.5	0.6358	0.0090	1.1143
3	6.98	3.11	0	9	0.190	0.0	0.5	0.4940	0.0058	1.1143
4	8.50	1.30	4	9	0.060	0.0	0.5	0.2322	0.0055	1.1143
5	7.80	2.41	0	9	0.110	0.0	1.0	0.3052	0.0059	1.1143
6	7.86	2.23	0	9	0.180	0.0	0.5	0.4536	0.0097	1.1143
7	8.30	2.00	0	9	0.090	0.0	1.0	0.2552	0.0097	1.1143
8	8.70	1.28	0	9	0.100	0.0	1.0	0.2053	0.0010	1.1143
9	8.70	0.75	6	9	0.050	0.0	0.5	0.2403	0.0097	1.1143
10	8.00	2.23	1	9	0.150	0.0	1.0	0.2512	0.0017	1.1143
11	8.18	2.09	1	9	0.110	0.0	1.0	0.1871	0.0052	1.0445
12	7.76	2.55	0	9	0.120	0.0	1.0	0.3070	0.0043	1.1143
13	8.70	1.33	0	9	0.100	0.0	1.0	0.2324	0.0052	1.1143
14	8.78	0.58	6	9	0.120	0.0	0.5	0.2988	0.0052	1.1143
15	7.72	2.73	0	9	0.120	0.0	1.5	0.2309	0.0052	1.1143
16	8.00	2.27	0	9	0.160	0.0	1.0	0.2453	0.0016	1.1143
17	8.16	1.99	1	9	0.160	0.0	1.0	0.1867	0.0028	1.1143
18	7.90	2.44	0	9	0.140	0.0	1.0	0.3009	0.0013	1.1143
19	8.12	1.63	1	9	0.110	0.0	1.0	0.2351	0.0028	1.1143
20	7.54	2.75	0	9	0.180	0.0	1.5	0.2731	0.0011	1.1143
21	8.36	1.96	1	9	0.110	0.0	1.0	0.0955	0.0011	1.1143
22	8.06	2.18	0	9	0.130	0.0	1.0	0.1110	0.0011	1.1143
23	7.82	2.36	0	9	0.110	0.0	1.5	0.2045	0.0011	1.1143
24	8.06	2.30	1	9	0.110	0.0	1.5	0.2124	0.0011	1.1143
25	8.08	2.22	1	9	0.080	0.0	0.5	0.1899	0.0011	1.1143
26	7.42	2.77	0	9	0.150	0.0	1.0	0.2754	0.0011	1.1143
27	7.84	2.34	1	9	0.150	0.0	1.0	0.2058	0.0011	1.1143
28	7.50	2.90	0	9	0.140	0.0	1.5	0.2498	0.0011	1.1143
29	7.38	2.99	0	9	0.200	0.0	1.5	0.2833	0.0011	1.1143
30	7.40	2.86	1	9	0.120	0.0	1.0	0.2838	0.0011	1.1143
31	7.60	2.81	0	9	0.130	0.0	0.5	0.2807	0.0011	1.1143
32	7.48	2.86	0	9	0.190	0.0	1.0	0.3667	0.0011	1.1143
33	7.28	3.11	0	9	0.140	0.0	1.0	0.2518	0.0011	1.1143
34	7.46	2.93	0	9	0.130	0.0	0.5	0.3882	0.0011	1.1143
35	7.28	3.07	0	9	0.120	0.0	1.0	0.2411	0.0011	1.1143
36	6.74	3.50	0	9	0.140	0.0	1.5	0.3422	0.0011	1.1143
37	7.92	2.50	0	9	0.120	0.0	0.5	0.2345	0.0011	1.1143
38	8.04	2.43	1	9	0.090	0.0	1.0	0.1854	0.0011	1.1142
39	7.98	2.47	0	9	0.140	0.0	1.5	0.2195	0.0009	1.1143
40	7.44	3.04	0	9	0.120	0.0	0.5	0.2634	0.0011	1.1143
41	7.10	3.31	0	9	0.110	0.0	0.5	0.2983	0.0011	1.1143
42	7.68	2.60	1	9	0.090	0.0	0.5	0.3088	0.0011	1.1143
43	6.92	3.42	0	9	0.160	0.0	0.5	0.3136	0.0011	1.1143
44	7.82	2.49	1	9	0.120	0.0	1.0	0.2400	0.0011	1.1143
45	7.56	2.89	0	9	0.120	0.0	1.0	0.1570	0.0011	1.1143
46	7.76	2.62	0	9	0.110	0.0	0.5	0.2899	0.0011	1.1143
47	7.44	3.00	0	9	0.130	0.0	1.0	0.2645	0.0011	1.1143
48	7.88	2.60	0	9	0.110	0.0	0.5	0.2886	0.0011	1.1143
49	7.46	2.97	0	9	0.060	0.0	0.5	0.2312	0.0011	1.1142
50	6.96	3.27	0	9	0.120	0.0	0.5	0.3072	0.0011	1.1143
