generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.89	0	9	0.360	0.0	0.5	0.5833	0.0023	1.1542
1	6.38	2.72	0	9	0.300	0.0	1.0	0.3930	0.0023	1.1542
2	7.36	2.42	2	9	0.350	0.0	0.5	0.3543	0.0029	1.1541
3	7.14	2.82	0	9	0.290	0.0	0.5	0.2302	0.0029	1.1541
4	8.08	1.80	2	9	0.240	0.0	0.5	0.1372	0.0029	1.1541
5	7.10	2.62	0	9	0.180	0.0	0.5	0.2285	0.0029	1.1542
6	7.42	2.06	1	9	0.170	0.0	0.5	0.2506	0.0029	1.1573
7	7.46	2.23	0	9	0.170	0.0	0.5	0.1809	0.0029	1.1541
8	6.82	3.02	0	9	0.220	0.0	1.0	0.2066	0.0018	1.1542
9	7.32	2.34	2	9	0.100	0.0	0.5	0.2135	0.0029	1.1541
10	7.10	2.61	2	9	0.170	0.0	0.5	0.2366	0.0027	1.1541
11	6.70	3.18	0	9	0.160	0.0	1.0	0.1707	0.0015	1.1542
12	6.38	3.08	0	9	0.140	0.0	0.5	0.2276	0.0029	1.1541
13	6.74	3.27	0	9	0.270	0.0	1.5	0.1638	0.0015	1.1541
14	7.34	2.65	1	9	0.190	0.0	1.0	0.1395	0.0018	1.1541
15	7.44	2.62	1	9	0.150	0.0	1.0	0.2092	0.0029	1.1541
16	6.86	2.80	1	9	0.160	0.0	1.0	0.2163	0.0029	1.1541
17	6.66	3.08	0	9	0.150	0.0	1.0	0.1816	0.0027	1.1541
18	6.72	2.86	1	9	0.120	0.0	0.5	0.2357	0.0013	1.1541
19	6.04	2.99	0	9	0.170	0.0	1.0	0.3418	0.0013	1.1541
20	5.38	3.45	0	9	0.170	0.0	0.5	0.2753	0.0029	1.1541
21	6.02	3.20	0	9	0.200	0.0	0.5	0.3555	0.0029	1.1541
22	6.32	3.00	1	9	0.240	0.0	1.0	0.3661	0.0029	1.1541
23	6.32	3.04	0	9	0.190	0.0	0.5	0.3771	0.0029	1.1541
24	6.56	3.20	0	9	0.140	0.0	1.0	0.2141	0.0029	1.1542
25	5.90	3.42	0	9	0.150	0.0	1.0	0.2549	0.0028	1.1541
26	5.50	3.25	0	9	0.230	0.0	1.5	0.4103	0.0018	1.1541
27	5.76	3.20	0	9	0.220	0.0	1.5	0.3083	0.0015	1.1541
28	6.06	3.43	0	9	0.130	0.0	0.5	0.3154	0.0017	1.1541
29	5.40	3.32	0	9	0.180	0.0	0.5	0.3473	0.0029	1.1541
30	6.68	2.85	0	9	0.120	0.0	0.5	0.2670	0.0029	1.1541
31	6.12	3.03	0	9	0.200	0.0	1.5	0.2928	0.0018	1.1541
32	6.06	3.12	0	9	0.190	0.0	1.0	0.2944	0.0018	1.1541
33	5.98	3.08	0	9	0.180	0.0	1.0	0.2790	0.0018	1.1541
34	6.34	3.11	0	9	0.220	0.0	1.0	0.3480	0.0029	1.1541
35	6.26	3.19	0	9	0.230	0.0	0.5	0.3440	0.0029	1.1541
36	6.04	3.30	0	9	0.190	0.0	0.5	0.3783	0.0029	1.1541
37	5.00	3.56	0	9	0.230	0.0	1.0	0.3765	0.0022	1.1541
38	5.52	3.34	0	9	0.230	0.0	1.0	0.4300	0.0024	1.1541
39	6.50	2.85	0	9	0.160	0.0	0.5	0.3492	0.0029	1.1541
40	6.38	3.03	0	9	0.190	0.0	0.5	0.2532	0.0016	1.1541
41	6.38	3.01	0	9	0.180	0.0	0.5	0.3744	0.0029	1.1541
42	6.38	3.14	0	9	0.170	0.0	1.0	0.3713	0.0024	1.1541
43	6.50	3.08	0	9	0.170	0.0	0.5	0.2462	0.0029	1.1541
44	6.20	3.32	0	9	0.210	0.0	1.5	0.1881	0.0018	1.1541
45	7.28	2.54	0	9	0.170	0.0	1.0	0.3167	0.0029	1.1541
46	6.16	3.17	0	9	0.170	0.0	0.5	0.3934	0.0029	1.1541
47	6.08	3.21	0	9	0.170	0.0	1.0	0.3070	0.0029	1.1541
48	6.04	3.10	0	9	0.240	0.0	1.0	0.4017	0.0029	1.1541
49	6.74	2.99	0	9	0.170	0.0	1.5	0.2172	0.0029	1.1541
50	5.88	3.18	0	9	0.250	0.0	0.5	0.3922	0.0029	1.1541
