generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.53	1	9	0.390	0.0	1.0	0.6147	0.0055	1.1203
1	5.58	2.67	0	9	0.310	0.0	0.5	0.5672	0.0036	1.1203
2	6.44	2.77	0	9	0.320	0.0	1.0	0.3867	0.0105	1.1203
3	6.30	3.12	0	9	0.340	0.0	0.5	0.3894	0.0032	1.1203
4	6.92	2.70	1	9	0.380	0.0	0.5	0.3042	0.0067	1.1203
5	6.72	3.22	0	9	0.400	0.0	1.0	0.3334	0.0141	1.1203
6	7.28	2.94	0	9	0.400	0.0	0.5	0.2953	0.0139	1.1203
7	7.08	3.00	0	9	0.370	0.0	0.5	0.2744	0.0042	1.1203
8	6.90	2.99	1	9	0.350	0.0	0.5	0.3402	0.0039	1.1203
9	7.08	2.88	0	9	0.190	0.0	0.5	0.2762	0.0008	1.1203
10	6.70	3.25	0	9	0.240	0.0	1.0	0.3013	0.0048	1.1203
11	6.62	3.27	0	9	0.200	0.0	1.0	0.2818	0.0101	1.1203
12	6.00	3.36	0	9	0.150	0.0	0.5	0.2203	0.0069	1.1203
13	6.24	3.17	0	9	0.180	0.0	1.5	0.2581	0.0069	1.1203
14	6.94	2.98	0	9	0.140	0.0	1.0	0.1942	0.0020	1.1203
15	6.92	3.02	0	9	0.180	0.0	0.5	0.2517	0.0101	1.1203
16	6.90	3.09	0	9	0.190	0.0	1.5	0.2280	0.0017	1.1203
17	6.92	3.13	0	9	0.190	0.0	1.0	0.1342	0.0016	1.1203
18	7.70	2.43	1	9	0.210	0.0	1.0	0.1088	0.0016	1.1203
19	7.12	2.96	0	9	0.150	0.0	1.0	0.1294	0.0049	1.1203
20	7.06	2.89	0	9	0.070	0.0	1.0	0.0853	0.0069	1.1203
21	6.70	2.96	0	9	0.110	0.0	1.0	0.1035	0.0044	1.1203
22	6.44	3.27	0	9	0.210	0.0	1.0	0.1654	0.0033	1.1203
23	6.48	2.95	1	9	0.140	0.0	1.0	0.0955	0.0016	1.1203
24	6.80	3.02	0	9	0.180	0.0	1.0	0.1507	0.0028	1.1203
25	6.62	3.02	0	9	0.120	0.0	1.0	0.1252	0.0013	1.1203
26	7.40	2.45	1	9	0.160	0.0	1.5	0.1309	0.0028	1.1203
27	7.02	2.75	1	9	0.120	0.0	1.0	0.0830	0.0028	0.9728
28	6.74	3.02	0	9	0.180	0.0	1.0	0.1811	0.0028	1.1203
29	6.42	2.95	1	9	0.220	0.0	1.5	0.2784	0.0028	1.1203
30	7.48	2.34	1	9	0.310	0.0	1.5	0.0607	0.0026	1.1203
31	7.16	2.76	1	9	0.220	0.0	1.5	0.1633	0.0028	1.1203
32	7.88	2.09	1	9	0.220	0.0	1.5	0.0646	0.0028	1.1203
33	6.90	2.67	1	9	0.140	0.0	1.5	0.1821	0.0027	1.1211
34	6.80	3.16	1	9	0.100	0.0	1.0	0.0585	0.0028	1.1203
35	6.80	3.01	0	9	0.190	0.0	1.0	0.1404	0.0028	1.1203
36	7.94	1.87	1	9	0.200	0.0	1.0	0.0909	0.0011	1.1203
37	7.46	2.59	1	9	0.130	0.0	1.0	0.1338	0.0028	1.1203
38	7.50	2.56	1	9	0.120	0.0	1.0	0.1280	0.0028	1.1203
39	7.72	2.44	1	9	0.200	0.0	1.5	0.0919	0.0028	1.1203
40	6.76	3.05	0	9	0.170	0.0	1.5	0.1271	0.0023	1.1203
41	7.68	2.14	1	9	0.140	0.0	1.0	0.1210	0.0028	1.1203
42	7.52	2.71	1	9	0.150	0.0	1.0	0.0670	0.0028	1.1203
43	7.94	1.92	1	9	0.190	0.0	1.0	0.0923	0.0028	1.1203
44	7.40	2.49	1	9	0.190	0.0	1.0	0.0122	0.0028	0.0545
45	7.54	2.69	0	9	0.100	0.0	1.0	0.0333	0.0028	1.1203
46	7.84	2.37	1	9	0.120	0.0	1.5	0.0472	0.0028	1.1203
47	7.44	2.52	0	9	0.190	0.0	1.0	0.0785	0.0028	1.1203
48	7.66	2.40	1	9	0.220	0.0	1.5	0.1206	0.0007	1.1203
49	6.98	2.94	0	9	0.050	0.0	0.5	0.0920	0.0027	1.1203
50	7.26	2.67	1	9	0.200	0.0	1.0	0.0838	0.0027	1.1203
