generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	3.17	0	9	0.420	0.0	0.5	0.8259	0.0033	1.0811
1	6.68	3.02	0	9	0.310	0.0	1.0	0.7998	0.0726	1.0921
2	6.30	3.38	0	9	0.330	0.0	1.0	0.7110	0.0042	1.0811
3	6.38	3.19	0	9	0.190	0.0	1.0	0.7375	0.0137	1.0811
4	6.56	3.08	1	9	0.310	0.0	1.0	0.6974	0.0014	1.0811
5	7.16	2.63	1	9	0.250	0.0	1.5	0.6389	0.0014	1.0811
6	7.08	2.95	0	9	0.140	0.0	1.5	0.5847	0.0051	1.0811
7	6.50	3.47	0	9	0.180	0.0	1.0	0.6447	0.0061	1.0811
8	7.20	2.53	1	9	0.090	0.0	0.5	0.6016	0.0061	1.0811
9	7.68	2.25	1	9	0.120	0.0	1.0	0.5102	0.0061	1.0811
10	7.70	2.05	1	9	0.200	0.0	1.0	0.5816	0.0061	1.0811
11	7.08	3.06	0	9	0.190	0.0	1.0	0.5322	0.0058	1.0811
12	7.20	2.86	0	9	0.090	0.0	1.0	0.4899	0.0061	1.0811
13	7.40	2.35	0	9	0.120	0.0	0.5	0.5840	0.0061	1.0816
14	8.10	1.62	3	9	0.120	0.0	1.0	0.5200	0.0061	1.0811
15	7.40	2.43	1	9	0.170	0.0	1.5	0.5554	0.0061	1.0811
16	7.96	1.98	0	9	0.110	0.0	1.0	0.4992	0.0061	1.0811
17	7.88	2.17	1	9	0.140	0.0	1.0	0.4129	0.0061	1.0811
18	7.74	1.99	2	9	0.100	0.0	0.5	0.4823	0.0061	1.0811
19	7.82	2.12	1	9	0.220	0.0	1.5	0.4740	0.0061	1.0811
20	7.62	2.56	0	9	0.220	0.0	1.5	0.4758	0.0061	1.0811
21	7.62	2.22	1	9	0.110	0.0	1.0	0.4474	0.0061	1.0811
22	8.12	1.64	0	9	0.160	0.0	1.0	0.4527	0.0061	1.0811
23	8.42	1.50	0	9	0.100	0.0	1.0	0.4361	0.0061	1.0811
24	7.68	2.45	0	9	0.140	0.0	1.0	0.4326	0.0061	1.0811
25	7.82	1.92	1	9	0.170	0.0	1.0	0.5071	0.0061	1.0811
26	7.84	1.85	1	9	0.260	0.0	1.0	0.5807	0.0061	1.0811
27	7.68	2.49	0	9	0.120	0.0	1.0	0.4826	0.0061	1.0811
28	8.14	1.85	1	9	0.190	0.0	1.5	0.4975	0.0019	1.0811
29	7.94	2.04	0	9	0.130	0.0	1.0	0.4640	0.0061	1.0811
30	7.98	1.45	4	9	0.090	0.0	0.5	0.4814	0.0057	1.0811
31	7.88	2.07	1	9	0.160	0.0	1.0	0.5000	0.0057	1.0811
32	7.68	2.17	0	9	0.110	0.0	1.0	0.4786	0.0057	1.0811
33	7.48	2.36	2	9	0.190	0.0	0.5	0.5574	0.0057	1.0811
34	8.00	1.66	1	9	0.090	0.0	1.5	0.4766	0.0057	1.0811
35	8.00	2.10	1	9	0.120	0.0	1.0	0.4908	0.0047	1.0811
36	7.88	2.02	2	9	0.130	0.0	1.5	0.5522	0.0057	1.0811
37	8.56	0.98	5	9	0.130	0.0	1.0	0.4803	0.0057	1.0811
38	7.78	2.32	0	9	0.100	0.0	1.0	0.4648	0.0057	1.0811
39	7.72	2.38	1	9	0.060	0.0	0.5	0.4838	0.0057	1.0811
40	7.78	2.38	0	9	0.170	0.0	1.0	0.5108	0.0039	1.0811
41	7.60	2.21	1	9	0.160	0.0	1.0	0.5580	0.0057	1.0811
42	7.90	1.87	1	9	0.090	0.0	1.0	0.3949	0.0057	1.0811
43	7.82	2.20	1	9	0.100	0.0	1.0	0.6006	0.0057	1.0811
44	7.92	2.11	0	9	0.110	0.0	1.5	0.5052	0.0057	1.0811
45	8.30	1.95	1	9	0.140	0.0	1.0	0.4395	0.0057	1.0811
46	8.52	1.00	6	9	0.180	0.0	1.5	0.4054	0.0013	1.0811
47	8.02	2.39	0	9	0.160	0.0	1.5	0.4068	0.0057	1.0811
48	8.62	0.94	6	9	0.160	0.0	1.5	0.3942	0.0057	1.0811
49	8.40	1.40	2	9	0.120	0.0	0.5	0.4837	0.0057	1.0811
50	8.62	1.11	4	9	0.090	0.0	1.0	0.4100	0.0057	1.0811
