generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.92	0	8	0.420	0.0	1.0	0.4906	0.0115	0.9158
1	6.14	2.54	1	9	0.390	0.0	1.5	0.2994	0.0025	0.9157
2	6.06	2.77	0	9	0.250	0.0	1.0	0.2763	0.0052	0.9158
3	6.68	2.60	0	9	0.270	0.0	1.0	0.2049	0.0050	0.9158
4	6.58	3.18	0	9	0.380	0.0	1.0	0.2517	0.0171	0.9157
5	6.66	3.31	0	9	0.420	0.0	1.5	0.2209	0.0147	0.9157
6	7.50	2.56	1	9	0.420	0.0	1.5	0.2048	0.0123	0.9157
7	6.90	3.05	0	9	0.350	0.0	1.0	0.1936	0.0110	0.9157
8	6.34	3.05	0	9	0.290	0.0	1.0	0.2361	0.0019	0.9157
9	7.12	2.67	1	9	0.160	0.0	0.5	0.2264	0.0171	0.9157
10	7.12	2.90	0	9	0.160	0.0	1.0	0.1548	0.0140	0.9157
11	7.14	2.99	0	9	0.170	0.0	0.5	0.1496	0.0158	0.9157
12	7.22	2.88	0	9	0.180	0.0	1.5	0.0786	0.0156	0.9157
13	7.24	2.65	0	9	0.200	0.0	1.0	0.1609	0.0029	0.9157
14	7.82	2.30	1	9	0.140	0.0	1.5	0.1092	0.0018	0.8628
15	8.06	2.17	1	9	0.200	0.0	1.0	0.1089	0.0010	0.9157
16	8.26	1.68	2	9	0.170	0.0	1.0	0.1019	0.0046	0.8893
17	7.98	1.90	2	9	0.150	0.0	1.0	0.1386	0.0037	0.9158
18	8.08	1.98	1	9	0.200	0.0	1.0	0.1130	0.0036	0.8979
19	8.14	2.10	1	9	0.120	0.0	1.5	0.0903	0.0069	0.9157
20	7.44	2.66	2	9	0.100	0.0	1.0	0.1292	0.0055	0.9157
21	7.02	3.02	0	9	0.170	0.0	1.0	0.1873	0.0035	0.9157
22	7.24	2.96	0	9	0.120	0.0	1.0	0.1120	0.0069	0.9157
23	6.80	3.03	1	9	0.170	0.0	0.5	0.1847	0.0069	0.9157
24	7.04	2.97	0	9	0.140	0.0	1.0	0.1528	0.0069	0.9031
25	7.50	2.81	0	9	0.120	0.0	1.0	0.1301	0.0069	0.9158
26	7.34	2.83	0	9	0.160	0.0	1.0	0.1030	0.0069	0.9157
27	7.56	2.62	0	9	0.210	0.0	1.0	0.1347	0.0069	0.9157
28	7.10	2.95	0	9	0.090	0.0	0.5	0.1268	0.0069	0.9157
29	7.00	3.09	0	9	0.180	0.0	1.0	0.1363	0.0069	0.9157
30	6.92	3.10	0	9	0.130	0.0	0.5	0.2047	0.0069	0.9157
31	7.72	2.43	2	9	0.120	0.0	0.5	0.1233	0.0069	0.9157
32	7.70	2.33	0	9	0.050	0.0	0.5	0.1803	0.0069	0.9157
33	7.48	2.52	2	9	0.140	0.0	1.0	0.2195	0.0069	0.9157
34	7.72	2.24	1	9	0.140	0.0	1.0	0.1163	0.0032	0.9157
35	7.72	2.37	1	9	0.140	0.0	1.5	0.1285	0.0069	0.8985
36	7.38	2.46	0	9	0.100	0.0	0.5	0.2163	0.0069	0.9157
37	7.52	2.37	1	9	0.120	0.0	1.0	0.1970	0.0069	0.9158
38	7.70	2.11	2	9	0.100	0.0	1.0	0.2177	0.0069	0.9157
39	7.12	2.72	0	9	0.120	0.0	0.5	0.2315	0.0069	0.9157
40	7.62	2.28	2	9	0.140	0.0	0.5	0.1855	0.0069	0.9157
41	7.86	1.90	2	9	0.100	0.0	1.0	0.1827	0.0031	0.9157
42	7.90	2.06	2	9	0.120	0.0	1.0	0.1547	0.0069	0.9157
43	7.58	2.21	1	9	0.110	0.0	1.0	0.1532	0.0046	0.9157
44	7.68	2.23	1	9	0.180	0.0	1.0	0.1758	0.0069	0.9157
45	7.62	2.36	2	9	0.180	0.0	1.5	0.1931	0.0069	0.9157
46	7.78	2.14	2	9	0.200	0.0	1.0	0.1910	0.0069	0.9157
47	7.84	1.97	1	9	0.120	0.0	1.0	0.1536	0.0046	0.8438
48	7.76	2.16	1	9	0.020	0.0	0.5	0.1162	0.0069	0.8438
49	7.40	2.50	0	9	0.120	0.0	0.5	0.1899	0.0026	0.8770
50	7.32	2.43	2	9	0.150	0.0	0.5	0.2437	0.0040	0.9157
