generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.60	1	9	0.390	0.0	1.0	0.5697	0.1039	0.8228
1	6.42	2.15	1	9	0.280	0.0	1.0	0.5278	0.0060	0.8228
2	6.52	2.36	2	9	0.290	0.0	1.5	0.5329	0.0261	0.8228
3	6.74	2.39	0	9	0.210	0.0	0.5	0.4925	0.0787	0.8228
4	6.46	2.89	1	9	0.160	0.0	1.0	0.4370	0.0273	0.8228
5	5.98	3.20	0	9	0.100	0.0	1.0	0.4498	0.0967	0.8228
6	6.80	2.95	1	9	0.110	0.0	1.0	0.3999	0.0240	0.8228
7	6.92	2.95	0	9	0.080	0.0	1.0	0.3864	0.1186	0.8228
8	7.64	2.10	2	9	0.150	0.0	0.5	0.4382	0.0100	0.8228
9	7.54	2.28	1	9	0.140	0.0	1.5	0.3706	0.0100	0.8228
10	6.88	2.67	1	9	0.230	0.0	1.5	0.3239	0.0054	0.8228
11	7.02	2.59	0	9	0.180	0.0	1.0	0.3384	0.0100	0.8228
12	7.30	2.25	0	9	0.150	0.0	1.0	0.3111	0.0100	0.8228
13	7.06	2.61	0	9	0.100	0.0	1.0	0.3289	0.0029	0.8228
14	7.62	1.92	1	9	0.100	0.0	1.0	0.2929	0.0010	0.8228
15	7.78	1.75	1	9	0.220	0.0	1.5	0.2844	0.0023	0.8228
16	7.14	2.36	0	9	0.110	0.0	1.0	0.3822	0.0100	0.8228
17	7.84	1.90	1	9	0.200	0.0	1.5	0.3558	0.0054	0.7069
18	7.74	1.95	0	9	0.190	0.0	1.0	0.3545	0.0054	0.8228
19	7.90	1.51	3	9	0.320	0.0	1.5	0.3121	0.0054	0.8228
20	7.88	1.66	2	9	0.230	0.0	1.0	0.3166	0.0020	0.8228
21	7.86	1.18	5	9	0.140	0.0	1.0	0.3122	0.0054	0.6838
22	7.12	2.23	0	9	0.120	0.0	1.5	0.3431	0.0054	0.7717
23	7.80	1.61	3	9	0.280	0.0	1.5	0.3323	0.0028	0.7942
24	7.04	2.57	1	9	0.190	0.0	1.5	0.3207	0.0024	0.7797
25	7.90	1.73	1	9	0.190	0.0	1.0	0.3563	0.0025	0.8228
26	7.42	2.28	0	9	0.310	0.0	1.5	0.3582	0.0035	0.8228
27	7.30	2.26	0	9	0.200	0.0	1.0	0.3199	0.0054	0.8228
28	8.06	1.52	1	9	0.130	0.0	0.5	0.3630	0.0054	0.8228
29	7.64	1.99	0	9	0.190	0.0	1.0	0.3976	0.0054	0.8228
30	7.90	2.15	0	9	0.240	0.0	1.0	0.3287	0.0054	0.8228
31	8.22	1.51	2	9	0.250	0.0	1.5	0.3474	0.0054	0.8228
32	7.60	2.18	2	9	0.190	0.0	1.0	0.3578	0.0054	0.8228
33	7.74	2.02	1	9	0.180	0.0	1.0	0.2502	0.0013	0.7867
34	7.36	2.40	1	9	0.200	0.0	1.5	0.3528	0.0054	0.8228
35	7.76	2.15	0	9	0.250	0.0	1.5	0.3371	0.0054	0.8228
36	7.72	1.97	1	9	0.130	0.0	1.0	0.3408	0.0054	0.7646
37	7.70	2.27	0	9	0.170	0.0	1.0	0.3224	0.0054	0.7705
38	7.88	1.67	1	9	0.160	0.0	1.0	0.3352	0.0054	0.8228
39	6.70	2.82	1	9	0.190	0.0	1.0	0.3679	0.0054	0.8228
40	7.60	2.20	1	9	0.180	0.0	1.0	0.3134	0.0013	0.8228
41	7.46	2.45	0	9	0.180	0.0	1.5	0.3518	0.0054	0.8228
42	7.74	1.62	2	9	0.150	0.0	1.5	0.2839	0.0054	0.8228
43	7.24	2.60	1	9	0.150	0.0	1.0	0.3508	0.0023	0.7819
44	7.54	2.52	0	9	0.270	0.0	1.0	0.3393	0.0021	0.7705
45	7.96	1.81	1	9	0.170	0.0	1.0	0.3273	0.0054	0.8228
46	7.52	2.38	1	9	0.280	0.0	1.5	0.3284	0.0054	0.8015
47	7.70	2.20	1	9	0.280	0.0	1.5	0.2915	0.0010	0.7938
48	7.64	2.15	1	9	0.220	0.0	1.5	0.3036	0.0036	0.8228
49	7.70	2.27	1	9	0.270	0.0	1.5	0.3573	0.0054	0.8228
50	7.92	1.90	0	9	0.140	0.0	1.0	0.3547	0.0054	0.7896
