generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	1.52	1	7	0.370	0.0	1.0	0.9075	0.0079	1.2161
1	4.98	1.38	2	7	0.310	0.0	1.0	0.8386	0.0044	1.2161
2	5.72	1.33	2	7	0.290	0.0	1.5	0.9384	0.0369	1.2161
3	5.16	2.06	1	7	0.260	0.0	1.0	0.9275	0.0260	1.2161
4	5.84	1.72	1	7	0.230	0.0	0.5	0.9616	0.0681	1.2161
5	5.82	1.68	2	7	0.230	0.0	1.0	0.8239	0.0361	1.2161
6	5.72	1.76	1	7	0.090	0.0	1.0	0.7351	0.0636	1.2161
7	5.54	1.73	2	7	0.160	0.0	1.5	0.6567	0.0681	1.2161
8	5.64	1.69	2	7	0.240	0.0	1.5	0.5760	0.0681	1.2161
9	5.44	1.83	2	7	0.180	0.0	1.0	0.5848	0.0681	1.2161
10	5.96	1.48	2	7	0.240	0.0	1.5	0.5739	0.0225	1.2161
11	5.66	1.62	2	7	0.180	0.0	1.5	0.5008	0.0120	1.2161
12	5.62	1.67	2	7	0.130	0.0	1.0	0.4469	0.0180	1.2161
13	5.66	1.78	2	7	0.200	0.0	1.0	0.5480	0.0681	1.2161
14	5.44	1.63	2	7	0.120	0.0	1.0	0.4762	0.0061	1.2161
15	5.60	1.64	2	7	0.190	0.0	1.5	0.4470	0.0107	1.2161
16	5.92	1.66	2	7	0.090	0.0	1.0	0.4810	0.0032	1.2161
17	5.56	1.78	1	7	0.130	0.0	1.0	0.5669	0.0452	1.2161
18	6.02	1.41	2	7	0.170	0.0	1.0	0.4541	0.0197	1.2161
19	5.78	1.54	2	7	0.180	0.0	1.0	0.4958	0.0197	1.2161
20	5.66	1.62	2	7	0.200	0.0	1.0	0.5550	0.0153	1.2161
21	5.58	1.59	2	7	0.120	0.0	1.0	0.5174	0.0153	1.2161
22	5.86	1.46	2	8	0.080	0.0	1.0	0.4019	0.0153	1.2161
23	6.08	1.48	1	8	0.170	0.0	1.0	0.5250	0.0153	1.2161
24	5.54	1.76	2	8	0.210	0.0	1.0	0.5511	0.0153	1.2161
25	6.12	1.53	2	8	0.180	0.0	1.5	0.5316	0.0153	1.2161
26	6.16	1.71	2	8	0.210	0.0	1.0	0.6665	0.0119	1.2161
27	5.90	1.92	2	8	0.230	0.0	1.5	0.7767	0.0078	1.2161
28	6.14	1.79	2	8	0.140	0.0	0.5	0.8147	0.0223	1.2161
29	6.08	1.96	2	8	0.170	0.0	0.5	0.7823	0.0022	1.2161
30	6.52	1.87	2	9	0.200	0.0	1.0	0.7396	0.0022	1.2161
31	6.58	2.23	2	9	0.080	0.0	0.5	0.7487	0.0885	1.2161
32	6.36	2.17	2	9	0.110	0.0	0.5	0.6923	0.0914	1.2161
33	6.42	2.25	2	9	0.080	0.0	0.5	0.6759	0.0223	1.2161
34	6.20	2.48	2	9	0.180	0.0	0.5	0.6593	0.0223	1.2161
35	6.36	2.23	2	9	0.140	0.0	0.5	0.7012	0.0176	1.2161
36	6.34	2.31	2	9	0.080	0.0	0.5	0.6663	0.0223	1.2161
37	6.22	2.38	2	9	0.150	0.0	1.5	0.7342	0.0449	1.2161
38	6.58	2.05	2	9	0.060	0.0	0.5	0.6717	0.0449	1.1294
39	6.74	2.16	2	9	0.140	0.0	1.0	0.6891	0.0142	1.1426
40	6.84	1.93	2	9	0.140	0.0	0.5	0.5825	0.0223	1.1230
41	6.36	2.36	2	9	0.090	0.0	1.0	0.6610	0.0223	1.2161
42	6.50	2.21	2	9	0.140	0.0	1.0	0.6523	0.0115	1.2161
43	6.88	1.94	2	9	0.140	0.0	0.5	0.6368	0.0022	1.2161
44	6.12	2.49	2	9	0.080	0.0	0.5	0.5871	0.0064	1.2161
45	6.50	2.14	1	9	0.190	0.0	1.5	0.6796	0.0020	1.2161
46	6.78	2.26	2	9	0.120	0.0	0.5	0.7318	0.0449	1.2161
47	6.56	2.38	2	9	0.140	0.0	1.0	0.7406	0.1750	1.2161
48	6.52	2.33	2	9	0.070	0.0	1.0	0.5911	0.0449	1.2161
49	6.50	2.11	2	9	0.130	0.0	1.0	0.6628	0.0378	1.2161
50	6.52	1.97	3	9	0.160	0.0	1.0	0.6539	0.0041	1.2161
