generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.30	2	7	0.330	0.0	1.0	0.6498	0.0689	1.0700
1	5.50	1.19	3	7	0.290	0.0	1.0	0.5132	0.0562	1.0700
2	5.78	1.40	2	8	0.350	0.0	1.0	0.5727	0.0203	1.0700
3	5.98	1.46	2	8	0.330	0.0	0.5	0.5584	0.0203	1.0700
4	5.86	1.55	2	8	0.240	0.0	1.0	0.5007	0.0203	1.0700
5	5.88	1.78	2	8	0.210	0.0	0.5	0.4774	0.0203	1.0700
6	6.02	1.45	2	8	0.200	0.0	0.5	0.5147	0.0203	1.0700
7	6.44	1.58	2	8	0.160	0.0	0.5	0.4292	0.0028	1.0700
8	6.58	1.97	1	8	0.140	0.0	0.5	0.4365	0.0203	1.0700
9	6.46	1.81	1	8	0.120	0.0	0.5	0.3918	0.0203	1.0700
10	6.74	1.57	2	8	0.120	0.0	1.0	0.4130	0.0386	1.0700
11	6.88	1.60	2	8	0.130	0.0	1.0	0.4180	0.0246	1.0276
12	6.72	1.82	1	8	0.090	0.0	1.0	0.3818	0.0455	1.0700
13	6.90	1.63	2	8	0.120	0.0	0.5	0.4024	0.0007	1.0700
14	6.88	1.68	2	8	0.220	0.0	1.5	0.3072	0.0037	1.0276
15	6.70	1.87	1	8	0.170	0.0	1.0	0.3488	0.0091	1.0403
16	6.34	2.19	1	8	0.140	0.0	1.0	0.3557	0.0046	1.0700
17	6.84	1.54	3	8	0.180	0.0	1.0	0.3899	0.0020	1.0426
18	6.98	1.66	2	8	0.100	0.0	0.5	0.3075	0.0455	1.0276
19	7.34	1.18	4	8	0.130	0.0	1.5	0.2997	0.0129	0.7423
20	7.00	1.65	3	8	0.220	0.0	1.5	0.2737	0.0100	1.0700
21	6.76	1.88	1	8	0.230	0.0	1.5	0.3112	0.0117	1.0376
22	6.90	1.59	3	8	0.120	0.0	1.0	0.3285	0.0117	1.0700
23	6.74	1.79	1	8	0.130	0.0	1.5	0.3308	0.0070	1.0276
24	7.08	1.41	4	8	0.180	0.0	1.5	0.3287	0.0015	1.0700
25	6.90	1.62	3	8	0.160	0.0	1.5	0.2973	0.0009	0.9969
26	6.80	1.89	1	8	0.150	0.0	1.0	0.3492	0.0126	1.0276
27	7.00	1.54	3	8	0.220	0.0	1.5	0.3444	0.0025	1.0276
28	7.02	1.27	4	8	0.160	0.0	1.5	0.2766	0.0288	0.6317
29	6.58	2.00	1	8	0.130	0.0	1.5	0.3162	0.0117	1.0700
30	6.68	1.62	2	8	0.160	0.0	1.5	0.3571	0.0117	1.0276
31	6.60	1.74	1	8	0.130	0.0	1.0	0.3612	0.0189	0.9969
32	6.68	1.83	1	8	0.190	0.0	1.5	0.3193	0.0035	0.9969
33	7.02	1.33	3	8	0.200	0.0	1.5	0.2615	0.0095	0.9507
34	6.98	1.50	3	8	0.200	0.0	1.5	0.3476	0.0024	0.9969
35	6.84	1.50	2	8	0.210	0.0	1.0	0.3278	0.0071	1.0700
36	6.88	1.46	3	8	0.180	0.0	1.5	0.3177	0.0117	1.0700
37	6.78	1.53	3	8	0.270	0.0	1.5	0.3693	0.0085	1.0700
38	6.92	1.32	3	8	0.170	0.0	1.5	0.3442	0.0044	0.9969
39	6.60	1.79	2	8	0.180	0.0	1.5	0.3171	0.0024	1.0300
40	6.46	1.82	1	8	0.200	0.0	1.5	0.3107	0.0024	1.0700
41	6.50	1.85	2	8	0.160	0.0	1.0	0.2955	0.0117	0.9969
42	6.76	1.67	3	8	0.150	0.0	1.0	0.2930	0.0317	1.0700
43	6.32	2.03	1	8	0.260	0.0	1.5	0.3152	0.0117	1.0700
44	6.42	1.66	3	8	0.270	0.0	1.5	0.3150	0.0117	1.0700
45	6.90	1.54	2	8	0.180	0.0	1.0	0.3126	0.0061	1.0700
46	6.90	1.33	4	8	0.150	0.0	1.5	0.2799	0.0071	0.9969
47	6.48	1.82	2	8	0.150	0.0	1.0	0.3629	0.0050	1.0700
48	6.38	1.89	2	8	0.150	0.0	1.0	0.3508	0.0121	1.0700
49	6.70	1.72	1	8	0.170	0.0	1.0	0.2759	0.0117	0.8115
50	6.78	1.97	1	8	0.200	0.0	1.5	0.3074	0.0117	0.9969
