generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.56	0	9	0.360	0.0	1.0	0.6374	0.0017	1.1586
1	5.44	2.63	1	9	0.230	0.0	0.5	0.5591	0.0118	1.1586
2	7.00	2.00	1	9	0.220	0.0	1.0	0.5386	0.0031	1.1586
3	6.72	2.48	1	9	0.220	0.0	1.0	0.6494	0.0071	1.1586
4	6.84	2.69	1	9	0.210	0.0	1.0	0.6678	0.0071	1.1692
5	7.24	2.45	1	9	0.190	0.0	0.5	0.6173	0.0071	1.1586
6	7.54	2.22	1	9	0.130	0.0	1.0	0.4862	0.0020	1.1586
7	6.30	2.91	1	9	0.160	0.0	1.0	0.3947	0.0017	1.1586
8	6.52	2.76	1	9	0.190	0.0	1.0	0.4103	0.0071	1.1586
9	6.70	2.79	1	9	0.210	0.0	1.0	0.3482	0.0026	1.1586
10	7.18	2.30	2	9	0.130	0.0	1.0	0.2700	0.0026	1.1586
11	6.94	2.52	1	9	0.190	0.0	1.5	0.3299	0.0029	1.1586
12	7.10	2.65	1	9	0.200	0.0	1.0	0.2948	0.0021	1.1586
13	7.24	2.45	1	9	0.210	0.0	1.0	0.3775	0.0033	1.1586
14	6.96	2.54	1	9	0.190	0.0	1.0	0.3720	0.0015	1.1586
15	7.18	2.56	1	9	0.200	0.0	1.0	0.4921	0.0071	1.1586
16	7.50	2.40	0	9	0.260	0.0	1.5	0.4136	0.0039	1.1586
17	7.56	1.94	1	9	0.240	0.0	1.0	0.4080	0.0071	1.1586
18	6.84	2.84	1	9	0.120	0.0	1.0	0.2957	0.0068	1.1586
19	7.22	2.34	1	9	0.180	0.0	1.0	0.4509	0.0063	1.1586
20	6.82	2.61	0	9	0.290	0.0	1.0	0.4357	0.0071	1.1586
21	6.40	2.84	0	9	0.180	0.0	1.5	0.4469	0.0032	1.1586
22	6.78	2.85	1	9	0.180	0.0	1.5	0.4402	0.0005	1.1586
23	7.30	2.14	1	9	0.110	0.0	1.0	0.3558	0.0032	1.1586
24	7.02	2.59	1	9	0.190	0.0	1.0	0.4692	0.0032	1.1586
25	6.96	2.79	0	9	0.170	0.0	1.0	0.3732	0.0032	1.1586
26	5.90	3.37	0	9	0.140	0.0	1.0	0.3929	0.0021	1.1586
27	5.98	3.31	0	9	0.180	0.0	1.0	0.4865	0.0032	1.1586
28	6.00	3.27	0	9	0.170	0.0	1.5	0.4860	0.0032	1.1586
29	5.42	3.18	1	9	0.150	0.0	1.5	0.4308	0.0032	1.1586
30	5.12	3.39	0	9	0.200	0.0	1.0	0.5388	0.0032	1.1586
31	6.38	3.19	0	9	0.190	0.0	1.0	0.4875	0.0032	1.1586
32	5.48	3.36	0	9	0.170	0.0	0.5	0.5406	0.0032	1.1586
33	5.74	3.39	0	9	0.170	0.0	1.0	0.4532	0.0032	1.1586
34	5.66	3.33	0	9	0.130	0.0	0.5	0.4854	0.0017	1.1586
35	4.54	3.49	0	9	0.230	0.0	1.0	0.5611	0.0025	1.1586
36	5.32	3.25	1	9	0.140	0.0	1.0	0.4137	0.0027	1.1586
37	5.18	3.37	0	9	0.190	0.0	0.5	0.5567	0.0027	1.1586
38	5.40	3.24	1	9	0.150	0.0	1.0	0.4495	0.0011	1.1586
39	5.14	3.16	0	9	0.170	0.0	1.0	0.5000	0.0015	1.1586
40	5.58	3.16	0	9	0.140	0.0	0.5	0.5181	0.0032	1.1586
41	5.46	3.21	0	9	0.130	0.0	0.5	0.4593	0.0032	1.1586
42	5.56	3.28	0	9	0.110	0.0	0.5	0.3594	0.0032	1.1586
43	5.04	3.26	0	9	0.110	0.0	1.0	0.3811	0.0032	1.1586
44	4.32	3.18	0	9	0.120	0.0	0.5	0.4629	0.0032	1.1586
45	4.86	3.42	1	9	0.160	0.0	1.0	0.4595	0.0012	1.1586
46	5.06	3.51	0	9	0.170	0.0	1.5	0.4649	0.0032	1.1586
47	5.88	2.99	1	9	0.170	0.0	0.5	0.4664	0.0032	1.1586
48	6.04	3.14	0	9	0.180	0.0	0.5	0.5114	0.0032	1.1586
49	5.30	3.47	0	9	0.170	0.0	1.0	0.4926	0.0032	1.1586
50	5.20	3.29	0	9	0.150	0.0	0.5	0.4143	0.0031	1.1586
