generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.03	0	9	0.360	0.0	1.0	0.6764	0.0023	1.2132
1	5.60	1.71	3	9	0.270	0.0	1.5	0.4217	0.0002	1.2132
2	5.98	1.98	1	9	0.300	0.0	1.5	0.4484	0.0101	1.2132
3	6.84	2.34	0	9	0.310	0.0	1.0	0.2200	0.0072	1.2132
4	6.56	2.50	0	9	0.350	0.0	0.5	0.4054	0.0161	1.2132
5	6.42	2.54	0	9	0.400	0.0	0.5	0.3916	0.0189	1.2132
6	6.54	2.43	0	9	0.400	0.0	0.5	0.3852	0.0045	1.2132
7	6.44	2.68	2	9	0.340	0.0	0.5	0.3141	0.0045	1.2132
8	6.64	2.61	0	9	0.310	0.0	0.5	0.3282	0.0045	1.2132
9	6.94	2.34	3	9	0.320	0.0	0.5	0.3121	0.0045	1.2132
10	6.80	2.48	2	9	0.290	0.0	0.5	0.2121	0.0045	1.2132
11	6.80	2.55	3	9	0.230	0.0	0.5	0.1974	0.0024	1.2132
12	6.36	2.57	2	9	0.150	0.0	0.5	0.2488	0.0086	1.2132
13	6.62	2.67	0	9	0.130	0.0	0.5	0.1852	0.0045	1.2132
14	6.86	2.41	3	9	0.120	0.0	0.5	0.2194	0.0058	1.2132
15	6.92	2.33	3	9	0.150	0.0	1.0	0.2855	0.0071	1.2132
16	6.44	2.59	2	9	0.170	0.0	1.0	0.2133	0.0064	1.2132
17	6.74	2.45	2	9	0.140	0.0	0.5	0.2576	0.0086	1.2132
18	6.84	2.45	0	9	0.150	0.0	1.0	0.2294	0.0065	1.2132
19	6.44	2.69	0	9	0.110	0.0	1.0	0.1753	0.0065	1.2132
20	7.42	2.42	0	9	0.080	0.0	1.0	0.0580	0.0060	0.6991
21	6.40	2.44	2	9	0.200	0.0	1.5	0.1584	0.0034	1.2132
22	6.74	2.38	3	9	0.210	0.0	1.0	0.1662	0.0064	1.2132
23	6.94	2.46	2	9	0.140	0.0	1.0	0.1855	0.0064	1.2132
24	6.50	2.59	0	9	0.200	0.0	1.0	0.1093	0.0030	1.2132
25	6.58	2.24	3	9	0.140	0.0	1.0	0.1913	0.0029	1.2132
26	6.66	2.26	3	9	0.180	0.0	1.0	0.2131	0.0042	1.2132
27	6.94	2.36	3	9	0.170	0.0	1.0	0.0839	0.0042	1.2132
28	6.84	2.34	0	9	0.120	0.0	1.0	0.1386	0.0023	1.2132
29	6.40	2.52	0	9	0.170	0.0	1.0	0.1854	0.0042	1.2132
30	6.94	1.93	3	9	0.150	0.0	1.0	0.1888	0.0057	1.2132
31	6.70	2.43	1	9	0.140	0.0	1.0	0.2133	0.0037	1.2132
32	6.80	2.23	3	9	0.170	0.0	1.0	0.1951	0.0028	1.2132
33	7.10	1.97	2	9	0.200	0.0	1.0	0.1521	0.0042	1.2132
34	6.52	2.48	1	9	0.210	0.0	1.0	0.2272	0.0059	1.2132
35	7.06	2.08	3	9	0.120	0.0	0.5	0.1564	0.0057	1.2132
36	6.54	2.47	0	9	0.200	0.0	0.5	0.2175	0.0059	1.2132
37	6.68	2.40	0	9	0.120	0.0	0.5	0.1963	0.0059	1.2132
38	7.08	2.27	2	9	0.160	0.0	0.5	0.2399	0.0059	1.2132
39	6.80	2.41	0	9	0.160	0.0	0.5	0.1780	0.0054	1.2132
40	7.10	2.02	3	9	0.130	0.0	0.5	0.1923	0.0059	1.2132
41	6.96	2.22	2	9	0.170	0.0	1.0	0.2185	0.0059	1.2132
42	7.14	2.17	0	9	0.140	0.0	1.0	0.1152	0.0055	1.2132
43	7.12	2.06	3	9	0.160	0.0	1.0	0.1369	0.0059	1.2132
44	7.22	2.01	2	9	0.100	0.0	0.5	0.1806	0.0059	1.2132
45	7.48	1.98	3	9	0.100	0.0	0.5	0.1289	0.0049	1.2132
46	6.88	2.42	0	9	0.130	0.0	0.5	0.1783	0.0044	1.2132
47	6.76	2.18	2	9	0.150	0.0	0.5	0.1162	0.0044	1.2132
48	7.16	2.20	2	9	0.130	0.0	0.5	0.1220	0.0044	1.2132
49	6.38	2.61	0	9	0.110	0.0	1.0	0.1653	0.0044	1.2132
50	6.88	2.58	0	9	0.120	0.0	0.5	0.1728	0.0044	1.2132
