generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.13	2	7	0.390	0.0	0.5	0.7139	0.0296	0.8954
1	5.06	0.88	3	7	0.300	0.0	0.5	0.6482	0.0296	0.8954
2	5.56	1.15	3	8	0.220	0.0	1.0	0.5754	0.0296	0.8954
3	5.72	1.17	3	8	0.190	0.0	0.5	0.5194	0.0869	0.8954
4	5.76	1.44	3	8	0.260	0.0	0.5	0.6310	0.0190	0.8954
5	6.04	1.72	1	8	0.360	0.0	0.5	0.6910	0.0154	0.8954
6	5.54	2.09	1	8	0.290	0.0	0.5	0.6754	0.0384	0.8954
7	5.54	2.13	1	8	0.320	0.0	1.0	0.6974	0.0173	0.8954
8	5.52	2.03	2	8	0.370	0.0	0.5	0.7803	0.0960	0.8954
9	5.86	2.03	1	8	0.350	0.0	1.0	0.7530	0.0687	0.8954
10	5.48	2.24	1	8	0.360	0.0	0.5	0.7476	0.0189	0.8954
11	5.52	2.17	1	8	0.350	0.0	0.5	0.7459	0.0900	0.8954
12	5.56	2.01	1	8	0.260	0.0	0.5	0.7075	0.0315	0.8954
13	5.62	2.16	1	8	0.240	0.0	0.5	0.7007	0.0362	0.8954
14	5.34	2.30	1	8	0.210	0.0	0.5	0.6906	0.0362	0.8956
15	5.94	1.62	3	8	0.140	0.0	0.5	0.5790	0.0332	0.8956
16	5.36	2.15	1	8	0.180	0.0	0.5	0.6378	0.0362	0.8954
17	5.52	1.95	2	8	0.150	0.0	0.5	0.5585	0.0362	0.8954
18	5.90	2.16	1	8	0.230	0.0	0.5	0.6239	0.0268	0.8954
19	6.08	1.78	2	8	0.180	0.0	1.0	0.5366	0.0362	0.8954
20	5.66	2.21	1	8	0.170	0.0	0.5	0.5645	0.0247	0.8954
21	5.46	2.35	1	8	0.240	0.0	1.0	0.5928	0.0247	0.8954
22	5.76	2.09	1	8	0.260	0.0	1.0	0.5839	0.0247	0.8954
23	5.26	2.24	1	8	0.150	0.0	0.5	0.4958	0.0247	0.8954
24	5.76	1.96	1	8	0.190	0.0	0.5	0.5055	0.0094	0.8954
25	5.66	2.07	1	8	0.220	0.0	0.5	0.5310	0.0183	0.8954
26	6.10	1.90	1	8	0.140	0.0	0.5	0.5090	0.0247	0.8954
27	5.82	2.34	1	9	0.170	0.0	1.0	0.4587	0.0247	0.8954
28	5.86	2.31	1	9	0.140	0.0	0.5	0.4462	0.0247	0.8954
29	5.76	2.03	1	9	0.120	0.0	0.5	0.4941	0.0247	0.8954
30	5.94	2.07	0	9	0.150	0.0	0.5	0.4635	0.0098	0.8954
31	5.08	2.70	0	9	0.130	0.0	0.5	0.4831	0.0247	0.8954
32	5.74	2.39	0	9	0.130	0.0	0.5	0.4633	0.0247	0.8954
33	5.94	2.35	0	9	0.170	0.0	1.0	0.5757	0.0055	0.8954
34	5.90	2.41	0	9	0.260	0.0	1.0	0.6061	0.0247	0.8954
35	6.04	2.64	0	9	0.290	0.0	0.5	0.6884	0.0247	0.8954
36	6.34	2.69	0	9	0.270	0.0	0.5	0.6917	0.0462	0.8954
37	6.20	2.63	0	9	0.150	0.0	0.5	0.5403	0.0098	0.8954
38	5.68	2.84	0	9	0.170	0.0	0.5	0.5905	0.0230	0.8954
39	5.90	2.40	0	9	0.240	0.0	1.0	0.5519	0.0098	0.8954
40	5.80	2.34	0	9	0.160	0.0	0.5	0.5801	0.0669	0.8954
41	6.36	2.30	0	9	0.140	0.0	0.5	0.5726	0.0669	0.8954
42	6.10	2.84	0	9	0.130	0.0	0.5	0.5424	0.0098	0.8954
43	5.70	2.93	0	9	0.190	0.0	0.5	0.5158	0.0345	0.8954
44	5.84	2.37	0	9	0.110	0.0	0.5	0.4448	0.0052	0.8954
45	6.34	2.40	0	9	0.110	0.0	0.5	0.4590	0.0449	0.8954
46	5.90	2.87	0	9	0.190	0.0	1.0	0.5081	0.0098	0.8954
47	5.40	2.64	0	9	0.180	0.0	0.5	0.5340	0.0098	0.8954
48	6.14	2.17	0	9	0.160	0.0	1.0	0.5034	0.0098	0.8954
49	6.06	2.62	0	9	0.130	0.0	0.5	0.4836	0.0064	0.8954
50	6.16	2.71	0	9	0.150	0.0	0.5	0.4649	0.0210	0.8954
