generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.53	1	9	0.330	0.0	1.0	0.8028	0.0114	1.1722
1	6.52	2.26	1	9	0.280	0.0	1.0	0.6451	0.0063	1.1722
2	6.78	2.56	1	9	0.270	0.0	1.0	0.5866	0.0114	1.1722
3	6.54	3.03	0	9	0.360	0.0	1.5	0.5908	0.0054	1.1722
4	7.70	1.95	2	9	0.320	0.0	0.5	0.6071	0.0056	1.1722
5	7.64	2.46	0	9	0.420	0.0	1.0	0.6241	0.0056	1.1722
6	7.48	2.33	0	9	0.290	0.0	0.5	0.5894	0.0056	1.1722
7	6.62	3.24	0	9	0.320	0.0	1.0	0.6427	0.0056	1.1722
8	7.48	2.43	0	9	0.270	0.0	0.5	0.7057	0.0056	1.1722
9	6.56	3.12	0	9	0.180	0.0	0.5	0.7737	0.1244	1.1722
10	7.14	2.65	1	9	0.170	0.0	0.5	0.7253	0.0014	1.1722
11	6.78	3.00	0	9	0.170	0.0	0.5	0.6242	0.0023	1.1722
12	6.80	3.00	0	9	0.120	0.0	0.5	0.6390	0.0092	1.1722
13	7.60	2.24	2	9	0.130	0.0	1.5	0.5978	0.0092	1.1722
14	7.68	2.33	0	9	0.160	0.0	0.5	0.5289	0.0392	1.1722
15	7.92	2.00	1	9	0.130	0.0	1.0	0.5284	0.0215	1.1722
16	7.68	2.28	2	9	0.120	0.0	0.5	0.5705	0.0392	1.1722
17	8.22	1.42	2	9	0.160	0.0	1.0	0.4487	0.0027	1.1722
18	7.58	2.16	2	9	0.140	0.0	1.0	0.4552	0.0016	1.1722
19	7.74	2.11	0	9	0.120	0.0	0.5	0.4851	0.0072	1.1722
20	7.60	2.20	1	9	0.120	0.0	0.5	0.5110	0.0253	1.1722
21	7.56	2.40	1	9	0.100	0.0	0.5	0.4098	0.0181	1.1722
22	7.58	2.08	0	9	0.110	0.0	1.0	0.4107	0.0020	1.1722
23	7.72	2.03	1	9	0.120	0.0	1.0	0.3589	0.0035	1.1722
24	7.88	1.83	1	9	0.140	0.0	1.0	0.3823	0.0037	1.1722
25	7.62	2.10	1	9	0.200	0.0	1.5	0.4416	0.0042	1.1722
26	7.94	1.94	2	9	0.130	0.0	1.0	0.3202	0.0036	1.1722
27	7.32	2.79	0	9	0.150	0.0	1.0	0.3590	0.0042	1.1722
28	8.08	1.70	2	9	0.150	0.0	1.0	0.4017	0.0036	1.1722
29	7.90	2.37	0	9	0.140	0.0	0.5	0.3459	0.0021	1.1722
30	7.50	2.36	1	9	0.130	0.0	0.5	0.3786	0.0042	1.1722
31	8.06	1.70	2	9	0.170	0.0	1.0	0.3508	0.0042	1.1722
32	7.32	2.70	1	9	0.120	0.0	1.0	0.3535	0.0036	1.1722
33	7.38	2.46	0	9	0.140	0.0	1.0	0.4094	0.0042	1.1722
34	7.14	2.81	1	9	0.270	0.0	1.5	0.3795	0.0026	1.1722
35	7.52	2.42	1	9	0.230	0.0	1.0	0.2895	0.0036	1.1722
36	7.82	1.93	1	9	0.170	0.0	0.5	0.3193	0.0028	1.1722
37	7.28	2.60	1	9	0.170	0.0	1.0	0.3566	0.0028	1.1722
38	8.28	1.18	2	9	0.230	0.0	1.0	0.3080	0.0031	1.1722
39	7.70	2.49	1	9	0.210	0.0	1.0	0.4047	0.0014	1.1722
40	7.62	2.48	0	9	0.250	0.0	1.0	0.2492	0.0028	0.7997
41	8.04	2.07	0	9	0.210	0.0	1.0	0.3808	0.0036	1.1722
42	8.02	2.11	1	9	0.180	0.0	1.0	0.4265	0.0036	1.1722
43	7.72	2.01	0	9	0.160	0.0	1.0	0.3164	0.0039	1.1722
44	7.96	1.61	1	9	0.130	0.0	1.0	0.3587	0.0022	1.1722
45	7.36	2.67	1	9	0.130	0.0	1.0	0.2389	0.0036	1.1722
46	7.70	2.10	1	9	0.290	0.0	1.0	0.2932	0.0023	1.1722
47	6.82	3.10	0	9	0.170	0.0	1.0	0.3371	0.0034	1.1722
48	7.92	2.03	1	9	0.180	0.0	1.0	0.3143	0.0027	1.1722
49	7.98	1.82	1	9	0.100	0.0	1.0	0.3118	0.0014	1.1722
50	7.44	2.29	1	9	0.150	0.0	0.5	0.4045	0.0032	1.1722
