generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.44	2	8	0.370	0.0	1.0	0.4457	0.0027	1.0756
1	5.18	1.75	1	8	0.250	0.0	0.5	0.4510	0.0015	1.0756
2	6.08	1.44	1	8	0.240	0.0	1.5	0.3452	0.0015	1.0756
3	5.86	1.70	1	8	0.230	0.0	1.0	0.2561	0.0018	1.0756
4	6.18	1.48	3	8	0.240	0.0	1.0	0.3076	0.0027	1.0756
5	6.04	2.06	1	8	0.310	0.0	1.0	0.2689	0.0060	1.0756
6	6.06	2.18	0	8	0.270	0.0	0.5	0.2416	0.0026	1.0756
7	6.54	1.79	1	8	0.240	0.0	0.5	0.2482	0.0008	1.0756
8	6.84	1.84	1	9	0.210	0.0	1.0	0.1753	0.0028	1.0756
9	6.88	1.76	1	9	0.170	0.0	1.0	0.0987	0.0033	1.0756
10	7.10	1.59	2	9	0.150	0.0	1.0	0.0558	0.0033	0.8988
11	6.98	1.90	2	9	0.240	0.0	1.0	0.1483	0.0033	1.0756
12	7.52	1.89	3	9	0.280	0.0	0.5	0.1643	0.0033	1.0756
13	6.92	2.23	3	9	0.320	0.0	1.0	0.2707	0.0033	1.0756
14	7.38	2.24	3	9	0.250	0.0	1.0	0.1630	0.0033	1.0756
15	6.96	2.47	0	9	0.160	0.0	0.5	0.2044	0.0033	1.0756
16	6.72	2.32	1	9	0.190	0.0	1.0	0.1942	0.0016	1.0756
17	7.32	1.94	4	9	0.150	0.0	0.5	0.2426	0.0033	1.0756
18	6.76	2.36	2	9	0.130	0.0	0.5	0.3028	0.0033	1.0756
19	6.78	2.20	2	9	0.120	0.0	1.0	0.1903	0.0033	0.9775
20	6.70	2.16	3	9	0.120	0.0	0.5	0.3255	0.0033	1.0756
21	6.82	2.21	2	9	0.170	0.0	1.0	0.2374	0.0026	1.0720
22	6.58	2.32	1	9	0.120	0.0	0.5	0.1565	0.0021	1.0756
23	6.96	1.99	4	9	0.150	0.0	1.0	0.2364	0.0033	1.0756
24	6.94	2.20	2	9	0.210	0.0	1.5	0.2453	0.0022	1.0756
25	6.64	2.14	2	9	0.140	0.0	1.0	0.1917	0.0017	1.0756
26	6.52	2.22	1	9	0.140	0.0	0.5	0.2012	0.0028	1.0756
27	6.82	2.12	2	9	0.120	0.0	0.5	0.2507	0.0033	1.0756
28	6.46	2.44	1	9	0.170	0.0	1.0	0.2548	0.0033	1.0756
29	6.56	2.32	2	9	0.120	0.0	0.5	0.3156	0.0023	1.0756
30	6.80	2.35	2	9	0.160	0.0	1.0	0.2457	0.0015	1.0756
31	6.08	2.32	2	9	0.110	0.0	0.5	0.2837	0.0033	1.0756
32	6.46	2.45	1	9	0.180	0.0	1.5	0.2781	0.0019	1.0756
33	6.54	2.29	2	9	0.130	0.0	1.0	0.2714	0.0033	0.9775
34	6.64	2.23	2	9	0.140	0.0	0.5	0.2931	0.0033	1.0756
35	6.60	2.24	2	9	0.140	0.0	0.5	0.3019	0.0033	1.0756
36	6.96	2.28	1	9	0.070	0.0	0.5	0.2176	0.0033	1.0756
37	6.28	2.24	1	9	0.150	0.0	0.5	0.2196	0.0033	1.0756
38	6.54	2.21	3	9	0.170	0.0	1.0	0.2953	0.0033	1.0756
39	6.98	2.25	2	9	0.140	0.0	1.0	0.2739	0.0033	1.0756
40	6.72	2.49	2	9	0.120	0.0	1.0	0.2327	0.0033	1.0756
41	6.76	2.19	2	9	0.070	0.0	1.5	0.1881	0.0033	1.0756
42	7.14	2.17	2	9	0.170	0.0	1.0	0.2277	0.0033	1.0756
43	6.42	2.50	2	9	0.100	0.0	0.5	0.1819	0.0033	0.9813
44	6.24	2.42	1	9	0.120	0.0	1.0	0.2334	0.0033	1.0756
45	6.62	2.27	1	9	0.130	0.0	1.5	0.2644	0.0033	1.0756
46	6.64	2.48	1	9	0.170	0.0	1.0	0.1685	0.0033	1.0756
47	6.68	2.30	3	9	0.130	0.0	1.0	0.1775	0.0033	0.9775
48	6.46	2.37	2	9	0.140	0.0	1.0	0.2318	0.0033	1.0756
49	6.62	2.20	2	9	0.090	0.0	0.5	0.2241	0.0025	1.0756
50	6.56	2.36	2	9	0.140	0.0	0.5	0.2978	0.0033	1.0756
