generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.22	2	8	0.430	0.0	1.5	0.6081	0.0032	1.0564
1	5.26	1.21	3	8	0.290	0.0	0.5	0.5229	0.0099	1.0564
2	5.72	1.27	3	8	0.230	0.0	1.0	0.3859	0.0119	1.0564
3	6.00	1.59	1	8	0.320	0.0	0.5	0.2206	0.0134	1.0564
4	6.12	1.61	2	8	0.290	0.0	0.5	0.2238	0.0031	1.0564
5	5.96	1.84	1	8	0.200	0.0	0.5	0.1654	0.0062	1.0564
6	5.90	1.77	2	9	0.130	0.0	0.5	0.1877	0.0064	1.0564
7	6.00	2.03	1	9	0.150	0.0	0.5	0.2244	0.0037	1.0564
8	6.18	1.92	2	9	0.180	0.0	0.5	0.2926	0.0048	1.0564
9	6.52	1.87	3	9	0.190	0.0	1.0	0.2293	0.0039	1.0564
10	6.90	2.08	3	9	0.160	0.0	0.5	0.1626	0.0037	1.0564
11	7.16	2.33	0	9	0.170	0.0	0.5	0.1284	0.0030	1.0564
12	7.34	2.24	0	9	0.190	0.0	1.0	0.1503	0.0037	1.0564
13	7.02	2.14	1	9	0.050	0.0	0.5	0.1147	0.0037	1.0564
14	7.08	2.21	0	9	0.160	0.0	1.5	0.1306	0.0021	1.0564
15	7.26	1.98	4	9	0.140	0.0	0.5	0.1443	0.0021	1.0564
16	7.18	2.09	2	9	0.160	0.0	0.5	0.1774	0.0016	1.0564
17	6.50	2.00	2	9	0.100	0.0	1.5	0.2062	0.0021	1.0564
18	6.56	2.20	0	9	0.110	0.0	0.5	0.2071	0.0021	1.0564
19	6.34	2.15	0	9	0.140	0.0	1.0	0.2390	0.0021	1.0564
20	6.58	2.38	0	9	0.200	0.0	1.0	0.1758	0.0017	1.0564
21	6.38	2.03	2	9	0.170	0.0	1.0	0.2501	0.0005	1.0564
22	6.28	1.96	4	9	0.140	0.0	1.5	0.2833	0.0014	1.0564
23	6.52	2.24	0	9	0.120	0.0	1.0	0.2891	0.0018	1.0564
24	6.38	2.26	0	9	0.120	0.0	1.0	0.1944	0.0018	1.0564
25	7.06	2.17	1	9	0.170	0.0	0.5	0.1675	0.0015	1.0564
26	7.12	1.95	4	9	0.140	0.0	1.0	0.1887	0.0021	1.0564
27	6.66	2.03	4	9	0.180	0.0	1.0	0.2393	0.0019	1.0564
28	7.16	1.97	3	9	0.210	0.0	1.0	0.1775	0.0012	1.0564
29	7.48	2.05	3	9	0.130	0.0	0.5	0.1084	0.0021	0.9039
30	6.80	2.05	4	9	0.170	0.0	1.0	0.1387	0.0014	1.0326
31	6.80	2.01	3	9	0.190	0.0	1.5	0.1672	0.0006	1.0564
32	7.04	2.04	4	9	0.190	0.0	1.5	0.1510	0.0006	1.0564
33	6.72	1.97	2	9	0.190	0.0	1.0	0.1236	0.0012	1.0564
34	6.98	1.99	4	9	0.120	0.0	1.0	0.2320	0.0018	1.0564
35	6.42	2.32	0	9	0.130	0.0	1.0	0.1892	0.0021	1.0326
36	7.24	1.98	4	9	0.130	0.0	1.5	0.1278	0.0018	1.0564
37	6.94	1.89	4	9	0.120	0.0	1.5	0.1648	0.0019	1.0565
38	6.80	1.97	4	9	0.170	0.0	1.0	0.1265	0.0019	1.0326
39	7.16	2.09	3	9	0.180	0.0	1.0	0.1217	0.0012	1.0564
40	6.94	1.97	4	9	0.120	0.0	0.5	0.1630	0.0016	1.0564
41	6.78	2.23	2	9	0.100	0.0	1.0	0.1668	0.0014	1.0564
42	7.28	1.94	4	9	0.180	0.0	1.5	0.0909	0.0004	1.0564
43	7.32	1.85	3	9	0.230	0.0	1.5	0.0987	0.0008	1.0570
44	7.46	1.92	4	9	0.260	0.0	1.5	0.0600	0.0014	0.7848
45	7.16	1.91	3	9	0.160	0.0	1.0	0.0735	0.0014	1.0564
46	6.96	2.24	2	9	0.210	0.0	1.5	0.2139	0.0014	1.0564
47	6.92	2.33	0	9	0.140	0.0	1.0	0.1447	0.0011	0.9916
48	7.06	2.44	0	9	0.250	0.0	1.0	0.1303	0.0014	1.0564
49	7.04	1.85	4	9	0.180	0.0	1.0	0.2005	0.0013	1.0564
50	7.52	1.99	0	9	0.190	0.0	1.0	0.1283	0.0011	1.0564
