generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.71	1	9	0.400	0.0	1.0	0.5580	0.0080	0.9968
1	5.46	2.74	0	9	0.230	0.0	0.5	0.3803	0.0044	0.9968
2	5.44	2.91	0	9	0.220	0.0	1.0	0.2672	0.0169	0.9968
3	6.10	2.79	0	9	0.220	0.0	1.0	0.2948	0.0043	0.9968
4	5.86	2.87	0	9	0.180	0.0	0.5	0.2294	0.0066	0.9968
5	6.10	2.83	1	9	0.260	0.0	1.0	0.3259	0.0061	0.9968
6	6.04	2.91	1	9	0.280	0.0	1.0	0.3425	0.0022	0.9968
7	5.90	3.18	0	9	0.330	0.0	1.0	0.3703	0.0029	0.9968
8	6.36	3.14	0	9	0.350	0.0	1.0	0.5614	0.0152	0.9968
9	7.10	2.72	0	9	0.340	0.0	1.0	0.5118	0.0025	0.9968
10	6.62	3.15	0	9	0.240	0.0	0.5	0.4340	0.0152	0.9968
11	6.26	3.27	0	9	0.280	0.0	1.5	0.3505	0.0010	0.9968
12	6.12	3.12	0	9	0.200	0.0	1.0	0.3227	0.0098	0.9968
13	7.38	2.12	0	9	0.150	0.0	0.5	0.2461	0.0223	0.9968
14	7.02	2.56	1	9	0.140	0.0	1.5	0.2405	0.0081	0.9968
15	6.78	2.91	0	9	0.100	0.0	0.5	0.2165	0.0070	0.9968
16	7.16	2.30	0	9	0.150	0.0	1.0	0.1762	0.0048	0.9968
17	7.16	2.44	1	9	0.100	0.0	0.5	0.1497	0.0064	0.9968
18	7.10	2.62	0	9	0.130	0.0	0.5	0.2285	0.0056	0.9968
19	7.54	2.05	1	9	0.110	0.0	1.0	0.1155	0.0139	0.9968
20	6.88	2.74	1	9	0.090	0.0	0.5	0.1624	0.0031	0.9968
21	7.42	2.22	1	9	0.130	0.0	1.0	0.1558	0.0031	0.9968
22	6.90	2.87	0	9	0.110	0.0	1.0	0.2100	0.0139	0.9968
23	7.36	2.57	0	9	0.070	0.0	0.5	0.1984	0.0139	0.9968
24	7.24	2.58	0	9	0.080	0.0	0.5	0.1865	0.0167	0.9968
25	6.70	3.05	0	9	0.150	0.0	0.5	0.2192	0.0099	0.9968
26	7.12	2.29	1	9	0.180	0.0	0.5	0.2675	0.0059	0.9968
27	6.40	3.14	0	9	0.140	0.0	0.5	0.2232	0.0139	0.9968
28	6.74	3.02	0	9	0.130	0.0	0.5	0.1853	0.0019	0.9968
29	7.34	2.13	1	9	0.150	0.0	1.0	0.1667	0.0063	0.9968
30	6.96	2.75	0	9	0.150	0.0	1.0	0.1717	0.0049	0.9968
31	7.32	2.28	1	9	0.160	0.0	1.0	0.1832	0.0046	0.9968
32	6.96	2.35	1	9	0.090	0.0	0.5	0.1380	0.0063	0.9968
33	7.40	2.39	0	9	0.120	0.0	0.5	0.1204	0.0028	0.9968
34	7.52	2.44	0	9	0.110	0.0	1.0	0.0967	0.0022	0.9968
35	7.88	1.57	1	9	0.170	0.0	1.0	0.1339	0.0034	0.9968
36	7.30	2.70	0	9	0.140	0.0	0.5	0.1535	0.0046	0.9968
37	7.64	2.08	1	9	0.120	0.0	1.0	0.2137	0.0139	0.9968
38	7.36	2.48	1	9	0.140	0.0	1.0	0.1689	0.0094	0.9968
39	7.26	2.20	1	9	0.200	0.0	1.0	0.1500	0.0049	0.9968
40	7.36	2.22	1	9	0.130	0.0	0.5	0.1393	0.0064	0.9968
41	6.92	2.55	1	9	0.150	0.0	1.0	0.1760	0.0046	0.9968
42	7.12	2.48	1	9	0.170	0.0	1.0	0.1815	0.0049	0.9968
43	7.70	1.68	2	9	0.190	0.0	1.0	0.1506	0.0049	0.9968
44	7.18	2.44	1	9	0.190	0.0	1.0	0.1847	0.0048	0.9968
45	7.20	2.34	1	9	0.110	0.0	0.5	0.1113	0.0049	0.9968
46	6.22	3.10	0	9	0.170	0.0	1.5	0.1837	0.0072	0.9968
47	7.26	2.25	1	9	0.120	0.0	1.5	0.1465	0.0046	0.9968
48	7.74	1.91	1	9	0.080	0.0	1.0	0.0702	0.0049	0.6622
49	7.46	2.17	1	9	0.170	0.0	1.0	0.1159	0.0078	0.9968
50	7.68	1.89	1	9	0.130	0.0	1.0	0.1025	0.0046	0.9968
