generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.72	0	8	0.370	0.0	1.0	0.6566	0.0049	1.0839
1	5.64	2.54	1	8	0.230	0.0	1.0	0.7071	0.0049	1.0839
2	6.02	2.58	0	8	0.170	0.0	1.0	0.7076	0.0666	1.0839
3	6.62	2.37	0	9	0.120	0.0	1.0	0.6087	0.0666	1.0839
4	6.80	2.13	0	9	0.170	0.0	1.0	0.5706	0.0003	1.0839
5	5.34	2.83	0	9	0.150	0.0	0.5	0.6213	0.0124	1.0839
6	5.80	2.94	0	9	0.140	0.0	0.5	0.5272	0.0088	1.0839
7	5.64	3.21	0	9	0.160	0.0	0.5	0.5735	0.0124	1.0839
8	6.30	3.13	0	9	0.280	0.0	1.0	0.6504	0.0453	1.0839
9	5.20	3.48	0	9	0.240	0.0	1.0	0.6801	0.0337	1.0839
10	5.84	3.25	0	9	0.210	0.0	1.0	0.6472	0.0120	1.0839
11	6.06	3.15	0	9	0.160	0.0	1.0	0.5582	0.0093	1.0839
12	5.46	3.23	0	9	0.160	0.0	0.5	0.6528	0.0216	1.0842
13	6.22	3.39	0	9	0.250	0.0	1.0	0.7006	0.0037	1.0839
14	5.08	3.70	0	9	0.170	0.0	0.5	0.6934	0.1585	1.0839
15	5.40	3.62	0	9	0.150	0.0	0.5	0.5774	0.1054	1.0842
16	5.98	3.25	0	9	0.240	0.0	1.0	0.5979	0.0065	1.0839
17	5.62	3.45	0	9	0.240	0.0	1.0	0.6267	0.0132	1.0839
18	5.56	3.45	0	9	0.250	0.0	1.5	0.6293	0.1854	1.0839
19	5.84	3.33	0	9	0.300	0.0	1.0	0.6038	0.0037	1.0839
20	5.42	3.53	0	9	0.280	0.0	1.5	0.6611	0.1053	1.0839
21	4.94	3.67	0	9	0.250	0.0	1.0	0.6291	0.0037	1.0839
22	5.48	3.50	0	9	0.190	0.0	0.5	0.6530	0.0239	1.0839
23	5.40	3.63	0	9	0.210	0.0	0.5	0.6016	0.0543	1.0839
24	5.36	3.45	0	9	0.240	0.0	1.0	0.5611	0.0037	1.0839
25	5.54	3.60	0	9	0.270	0.0	1.5	0.6147	0.0082	1.0839
26	5.72	3.38	0	9	0.240	0.0	0.5	0.6996	0.0082	1.0839
27	6.42	3.33	0	9	0.190	0.0	0.5	0.5120	0.0054	1.0839
28	5.68	3.61	0	9	0.190	0.0	1.0	0.5717	0.0082	1.0839
29	5.76	3.22	0	9	0.270	0.0	0.5	0.6044	0.0082	1.0839
30	4.98	3.50	0	9	0.200	0.0	0.5	0.6709	0.0082	1.0839
31	5.86	3.34	0	9	0.230	0.0	1.0	0.5662	0.0082	1.0839
32	5.30	3.42	0	9	0.220	0.0	1.0	0.5676	0.0042	1.0839
33	5.34	3.62	0	9	0.250	0.0	1.0	0.4664	0.0082	1.0839
34	5.84	3.29	0	9	0.230	0.0	1.0	0.4912	0.0082	1.0839
35	6.04	3.24	0	9	0.220	0.0	0.5	0.5980	0.0082	1.0839
36	5.70	3.40	0	9	0.180	0.0	0.5	0.5018	0.0082	1.0839
37	4.96	3.53	0	9	0.210	0.0	1.0	0.5105	0.0020	1.0839
38	5.16	3.36	0	9	0.250	0.0	1.0	0.5757	0.0082	1.0839
39	5.46	3.37	0	9	0.220	0.0	1.0	0.5019	0.0082	1.0839
40	6.16	3.26	0	9	0.160	0.0	0.5	0.4929	0.0048	1.0839
41	6.48	3.09	0	9	0.160	0.0	1.0	0.4793	0.0082	1.0839
42	5.24	3.47	0	9	0.230	0.0	1.0	0.5917	0.0082	1.0839
43	5.58	3.50	0	9	0.170	0.0	0.5	0.5084	0.0082	1.0839
44	5.08	3.76	0	9	0.190	0.0	0.5	0.5644	0.0078	1.0839
45	6.38	3.12	0	9	0.190	0.0	0.5	0.6129	0.0082	1.0839
46	5.18	3.56	0	9	0.190	0.0	1.5	0.4934	0.0082	1.0839
47	5.38	3.31	0	9	0.220	0.0	0.5	0.4907	0.0082	1.0839
48	6.14	3.17	0	9	0.220	0.0	0.5	0.6357	0.0082	1.0839
49	5.50	3.53	0	9	0.210	0.0	1.0	0.5207	0.0047	1.0839
50	5.78	3.53	0	9	0.220	0.0	1.0	0.4190	0.0082	1.0839
