generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.88	0	9	0.380	0.0	1.0	0.5726	0.0074	0.9362
1	5.60	2.97	0	9	0.230	0.0	1.0	0.6810	0.1278	0.9362
2	6.44	2.82	0	9	0.310	0.0	1.0	0.7052	0.0143	0.9362
3	6.38	3.28	0	9	0.340	0.0	0.5	0.7355	0.3253	0.9362
4	6.96	2.49	1	9	0.220	0.0	0.5	0.6872	0.0257	0.9362
5	6.88	2.90	1	9	0.210	0.0	1.0	0.6787	0.0146	0.9362
6	6.80	2.97	0	9	0.180	0.0	0.5	0.6609	0.1530	0.9362
7	7.66	2.53	0	9	0.110	0.0	0.5	0.5870	0.0094	0.9362
8	8.04	2.24	0	9	0.080	0.0	0.5	0.4961	0.0269	0.9190
9	7.92	2.25	1	9	0.140	0.0	1.0	0.4368	0.0036	0.9362
10	7.54	2.52	0	9	0.180	0.0	0.5	0.5058	0.0053	0.9362
11	7.50	2.46	1	9	0.190	0.0	1.5	0.4340	0.0020	0.9362
12	7.14	2.71	0	9	0.190	0.0	1.5	0.4768	0.0217	0.9362
13	7.20	2.54	0	9	0.160	0.0	1.0	0.4575	0.0378	0.9362
14	7.48	2.30	2	9	0.180	0.0	1.0	0.4607	0.0295	0.9362
15	7.30	2.76	0	9	0.180	0.0	1.0	0.3927	0.0130	0.9362
16	7.58	2.48	0	9	0.180	0.0	1.5	0.3941	0.0130	0.9362
17	7.40	2.50	1	9	0.110	0.0	1.0	0.4226	0.0047	0.9362
18	7.74	2.19	0	9	0.100	0.0	0.5	0.4257	0.0164	0.9362
19	8.06	1.73	3	9	0.170	0.0	1.5	0.4302	0.0039	0.9362
20	7.78	2.13	0	9	0.210	0.0	1.0	0.4823	0.0032	0.9362
21	7.62	2.48	0	9	0.150	0.0	1.0	0.4093	0.0123	0.9362
22	7.42	2.07	2	9	0.160	0.0	1.0	0.4201	0.0123	0.9362
23	7.92	2.04	1	9	0.120	0.0	0.5	0.3805	0.0097	0.9362
24	8.10	1.75	3	9	0.160	0.0	1.5	0.4126	0.0114	0.9362
25	7.58	2.43	0	9	0.190	0.0	1.0	0.4317	0.0123	0.9362
26	7.78	1.80	4	9	0.150	0.0	1.0	0.4486	0.0083	0.9362
27	7.84	1.93	1	9	0.160	0.0	1.5	0.4746	0.0130	0.9362
28	7.54	2.08	0	9	0.240	0.0	1.5	0.4324	0.0123	0.9362
29	7.18	2.56	1	9	0.250	0.0	1.5	0.4312	0.0039	0.9362
30	7.80	2.24	0	9	0.240	0.0	1.5	0.4121	0.0039	0.9362
31	8.10	1.90	0	9	0.180	0.0	1.5	0.3932	0.0039	0.9362
32	7.30	2.49	0	9	0.140	0.0	1.5	0.3949	0.0024	0.9362
33	8.00	1.90	0	9	0.130	0.0	1.5	0.4144	0.0039	0.9362
34	7.82	2.16	1	9	0.170	0.0	1.5	0.4008	0.0039	0.9362
35	7.84	2.13	0	9	0.180	0.0	1.5	0.3763	0.0034	0.9362
36	8.22	1.57	2	9	0.130	0.0	1.0	0.3594	0.0034	0.9362
37	7.26	2.61	1	9	0.170	0.0	1.0	0.3944	0.0034	0.9362
38	7.18	2.65	0	9	0.160	0.0	1.0	0.4076	0.0034	0.9362
39	8.06	1.87	0	9	0.120	0.0	0.5	0.2790	0.0034	0.9362
40	8.04	1.88	1	9	0.140	0.0	0.5	0.2925	0.0034	0.9214
41	7.94	1.94	1	9	0.160	0.0	1.5	0.2769	0.0014	0.9362
42	7.94	2.19	0	9	0.080	0.0	1.0	0.2614	0.0011	0.9362
43	8.16	1.75	2	9	0.130	0.0	1.5	0.2113	0.0021	0.9362
44	8.20	1.47	3	9	0.110	0.0	1.5	0.2436	0.0025	0.8165
45	7.80	2.08	2	9	0.130	0.0	1.5	0.2117	0.0025	0.9335
46	7.74	2.49	0	9	0.150	0.0	1.5	0.1992	0.0008	0.8725
47	7.84	1.94	2	9	0.140	0.0	1.5	0.1916	0.0021	0.9362
48	7.28	2.52	0	9	0.130	0.0	1.0	0.2443	0.0018	0.9362
49	7.40	2.74	1	9	0.130	0.0	1.5	0.2353	0.0020	0.9362
50	8.06	1.73	2	9	0.140	0.0	1.5	0.1923	0.0007	0.9362
