generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.11	1	8	0.400	0.0	1.0	0.6003	0.0109	0.9030
1	6.18	1.90	2	8	0.240	0.0	0.5	0.5014	0.0410	0.8917
2	6.52	2.13	1	8	0.270	0.0	0.5	0.5111	0.0518	0.9028
3	6.48	2.26	1	9	0.220	0.0	1.0	0.5048	0.0331	0.9028
4	7.14	1.70	2	9	0.190	0.0	1.0	0.4608	0.0518	0.9028
5	6.74	2.19	1	9	0.150	0.0	1.5	0.3493	0.0518	0.9028
6	7.28	1.90	1	9	0.080	0.0	0.5	0.3157	0.0518	0.9032
7	7.44	2.02	1	9	0.090	0.0	0.5	0.2709	0.0123	0.8747
8	6.86	2.26	2	9	0.120	0.0	0.5	0.3980	0.0073	0.9028
9	6.52	2.79	1	9	0.130	0.0	0.5	0.3289	0.0067	0.9028
10	7.10	2.29	1	9	0.100	0.0	0.5	0.3693	0.0187	0.8912
11	6.90	2.22	1	9	0.130	0.0	1.0	0.3603	0.0303	0.9028
12	7.18	2.22	1	9	0.110	0.0	1.0	0.3001	0.0143	0.9037
13	7.40	2.27	1	9	0.100	0.0	0.5	0.2872	0.0173	0.9037
14	7.50	2.33	1	9	0.090	0.0	1.5	0.2461	0.0007	0.8653
15	7.60	2.29	1	9	0.130	0.0	0.5	0.2577	0.0253	0.8912
16	7.74	1.53	2	9	0.140	0.0	1.5	0.3381	0.0253	0.8554
17	6.86	2.74	0	9	0.130	0.0	0.5	0.3119	0.0207	0.7532
18	7.20	2.34	1	9	0.200	0.0	1.5	0.3289	0.0051	0.8742
19	7.20	2.41	1	9	0.180	0.0	1.0	0.2877	0.0253	0.8520
20	7.68	1.93	1	9	0.160	0.0	1.5	0.2896	0.0195	0.9028
21	7.12	2.55	1	9	0.210	0.0	1.0	0.3329	0.0208	0.9029
22	8.28	1.23	2	9	0.130	0.0	1.0	0.2299	0.0369	0.9028
23	6.82	2.38	1	9	0.120	0.0	1.0	0.3516	0.0369	0.8861
24	7.16	2.38	1	9	0.140	0.0	1.0	0.2985	0.0369	0.9028
25	6.76	2.60	1	9	0.230	0.0	1.5	0.3516	0.0253	0.8111
26	7.12	2.42	1	9	0.180	0.0	1.0	0.3211	0.0253	0.8830
27	7.46	2.15	1	9	0.170	0.0	1.5	0.2767	0.0288	0.9028
28	7.72	1.87	1	9	0.150	0.0	1.0	0.3062	0.0362	0.9028
29	7.14	2.52	0	9	0.270	0.0	1.5	0.3308	0.0362	0.9028
30	7.84	1.83	2	9	0.120	0.0	0.5	0.2563	0.0253	0.9028
31	7.08	2.70	0	9	0.190	0.0	1.0	0.3181	0.0348	0.8664
32	7.12	2.57	1	9	0.130	0.0	1.0	0.2742	0.0183	0.8838
33	7.66	2.21	1	9	0.200	0.0	1.5	0.2066	0.0131	0.8876
34	7.80	2.05	2	9	0.180	0.0	1.5	0.2576	0.0187	0.8554
35	7.68	2.21	1	9	0.070	0.0	0.5	0.2783	0.0316	0.9028
36	8.08	1.73	1	9	0.120	0.0	0.5	0.2516	0.0362	0.8790
37	7.88	1.81	2	9	0.150	0.0	1.5	0.2080	0.0195	0.9028
38	7.74	1.91	3	9	0.170	0.0	1.0	0.2421	0.0072	0.9028
39	7.66	2.12	1	9	0.160	0.0	1.5	0.2041	0.0175	0.7510
40	7.10	2.35	1	9	0.130	0.0	1.0	0.2181	0.0083	0.9028
41	7.48	2.04	2	9	0.200	0.0	1.5	0.2567	0.0161	0.9028
42	7.28	2.46	1	9	0.130	0.0	1.5	0.2328	0.0161	0.9028
43	7.48	2.26	1	9	0.160	0.0	1.0	0.2631	0.0318	0.9028
44	7.56	2.47	1	9	0.190	0.0	1.5	0.2498	0.0161	0.9028
45	7.84	1.92	1	9	0.100	0.0	1.5	0.2691	0.0362	0.9028
46	7.50	2.53	0	9	0.110	0.0	1.5	0.2098	0.0252	0.8451
47	7.38	2.33	2	9	0.240	0.0	1.5	0.2892	0.0072	0.8550
48	6.92	2.88	1	9	0.220	0.0	1.5	0.2621	0.0230	0.9028
49	7.60	2.18	1	9	0.180	0.0	1.0	0.2974	0.0172	0.9028
50	7.44	2.24	1	9	0.140	0.0	1.0	0.3228	0.0171	0.9028
