generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.58	0	8	0.400	0.0	1.0	0.4987	0.0140	0.7373
1	5.78	2.23	1	8	0.280	0.0	1.0	0.4543	0.0052	0.7374
2	5.32	2.74	0	8	0.250	0.0	1.5	0.4908	0.0077	0.7373
3	6.44	2.16	1	8	0.190	0.0	1.5	0.4818	0.0054	0.7373
4	6.76	2.19	0	8	0.130	0.0	1.0	0.4517	0.0140	0.7370
5	6.78	2.09	1	8	0.200	0.0	1.0	0.3779	0.0032	0.7256
6	6.76	2.04	1	8	0.130	0.0	0.5	0.3784	0.0034	0.7141
7	6.86	1.81	2	8	0.150	0.0	1.5	0.3725	0.0140	0.7373
8	6.88	1.96	2	8	0.120	0.0	1.0	0.3617	0.0046	0.7141
9	7.22	1.57	2	8	0.140	0.0	1.0	0.3898	0.0140	0.7222
10	6.32	2.28	1	8	0.190	0.0	1.5	0.3423	0.0140	0.7373
11	7.20	1.44	2	8	0.180	0.0	1.5	0.3413	0.0140	0.7373
12	7.06	1.79	1	8	0.120	0.0	1.0	0.2943	0.0048	0.7373
13	6.54	2.14	1	8	0.080	0.0	0.5	0.3457	0.0106	0.7259
14	6.92	1.55	2	8	0.130	0.0	1.0	0.3705	0.0140	0.7296
15	6.92	1.70	2	8	0.170	0.0	1.0	0.3436	0.0140	0.7373
16	7.06	1.38	2	8	0.120	0.0	1.0	0.3775	0.0140	0.7373
17	7.28	1.25	2	8	0.140	0.0	0.5	0.3233	0.0024	0.7256
18	7.08	1.53	2	8	0.120	0.0	0.5	0.3333	0.0140	0.7532
19	7.14	1.36	2	8	0.160	0.0	1.0	0.3662	0.0031	0.7141
20	7.00	1.79	1	8	0.040	0.0	0.5	0.2733	0.0140	0.7141
21	6.74	1.81	2	8	0.170	0.0	1.0	0.3034	0.0103	0.7141
22	6.74	1.75	1	8	0.080	0.0	0.5	0.3267	0.0027	0.7259
23	6.44	2.01	1	8	0.160	0.0	1.0	0.3491	0.0032	0.7259
24	6.70	1.72	1	8	0.140	0.0	0.5	0.3823	0.0065	0.7273
25	6.44	1.94	1	8	0.110	0.0	1.0	0.3292	0.0140	0.7373
26	7.04	1.67	1	8	0.180	0.0	0.5	0.3159	0.0140	0.7219
27	6.84	1.62	1	8	0.160	0.0	1.0	0.3219	0.0140	0.7373
28	6.88	1.69	1	8	0.180	0.0	1.0	0.3149	0.0058	0.7373
29	6.96	1.36	1	8	0.150	0.0	1.0	0.3226	0.0140	0.7206
30	7.18	1.32	2	8	0.150	0.0	1.0	0.2841	0.0064	0.7141
31	7.02	1.68	1	8	0.150	0.0	1.0	0.2771	0.0140	0.7141
32	6.56	1.85	1	8	0.180	0.0	1.0	0.2789	0.0140	0.7373
33	6.64	1.83	2	8	0.160	0.0	1.0	0.2617	0.0025	0.7141
34	7.08	1.92	0	8	0.180	0.0	1.0	0.3406	0.0140	0.7373
35	7.20	1.52	2	8	0.110	0.0	0.5	0.3596	0.0140	0.7373
36	7.10	1.25	3	8	0.140	0.0	0.5	0.3652	0.0032	0.7219
37	7.02	1.58	2	8	0.130	0.0	1.0	0.3209	0.0027	0.7256
38	7.20	1.44	1	8	0.180	0.0	1.0	0.2966	0.0140	0.7369
39	6.96	1.62	2	8	0.120	0.0	0.5	0.3598	0.0140	0.7373
40	6.86	1.70	2	8	0.120	0.0	0.5	0.3188	0.0055	0.7276
41	6.84	1.67	1	8	0.140	0.0	1.0	0.2997	0.0140	0.7141
42	6.96	1.55	2	8	0.150	0.0	1.0	0.3002	0.0140	0.7141
43	6.72	1.70	2	8	0.090	0.0	1.5	0.3256	0.0140	0.7258
44	6.62	2.02	1	8	0.080	0.0	0.5	0.3401	0.0140	0.7141
45	6.44	1.97	1	8	0.120	0.0	0.5	0.3228	0.0140	0.7219
46	7.22	1.25	2	8	0.140	0.0	1.0	0.2980	0.0055	0.7373
47	6.96	1.68	2	8	0.100	0.0	1.0	0.3286	0.0140	0.7141
48	6.92	1.73	1	8	0.130	0.0	1.5	0.3383	0.0140	0.7373
49	7.06	1.52	1	8	0.100	0.0	1.0	0.2900	0.0140	0.7219
50	6.98	1.64	1	8	0.180	0.0	1.5	0.3191	0.0032	0.7373
