generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.51	1	8	0.430	0.0	1.0	0.9687	0.0208	1.1584
1	5.84	2.27	1	8	0.360	0.0	1.0	0.8565	0.0072	1.1584
2	6.62	2.06	1	8	0.270	0.0	1.0	0.8223	0.0096	1.1584
3	6.10	2.44	1	8	0.260	0.0	1.0	0.7601	0.0913	1.1584
4	6.44	2.38	0	9	0.160	0.0	0.5	0.6928	0.0913	1.1584
5	6.66	2.27	0	9	0.210	0.0	1.0	0.6609	0.0061	1.1584
6	6.50	2.52	0	9	0.150	0.0	1.0	0.5380	0.0069	1.1584
7	7.48	1.68	2	9	0.230	0.0	1.0	0.5710	0.0913	1.1584
8	7.68	2.07	1	9	0.340	0.0	1.0	0.5910	0.0672	1.1584
9	7.34	2.35	0	9	0.310	0.0	1.0	0.5587	0.0155	1.1584
10	7.72	2.04	0	9	0.200	0.0	0.5	0.5170	0.1040	1.1584
11	8.02	1.69	1	9	0.190	0.0	0.5	0.5305	0.0089	1.1584
12	7.30	2.39	1	9	0.190	0.0	1.5	0.5237	0.0097	1.1584
13	7.74	2.11	2	9	0.140	0.0	1.5	0.4156	0.0112	1.1584
14	8.14	1.96	1	9	0.140	0.0	1.5	0.3531	0.0112	1.1584
15	7.66	2.28	0	9	0.160	0.0	1.0	0.4281	0.0035	1.1584
16	7.62	2.51	1	9	0.100	0.0	1.0	0.4303	0.0301	1.1584
17	7.10	2.83	0	9	0.130	0.0	0.5	0.4883	0.0089	1.1584
18	7.76	2.20	1	9	0.160	0.0	1.5	0.4930	0.0032	1.1584
19	7.26	2.39	1	9	0.080	0.0	0.5	0.5864	0.0089	1.1584
20	7.38	2.45	0	9	0.140	0.0	1.0	0.5913	0.0142	1.1584
21	6.92	2.75	0	9	0.100	0.0	1.5	0.4608	0.0142	1.1584
22	7.60	2.23	2	9	0.120	0.0	0.5	0.4586	0.0142	1.1584
23	7.30	2.63	0	9	0.180	0.0	1.0	0.4030	0.0021	1.1584
24	7.36	2.43	2	9	0.100	0.0	0.5	0.4434	0.0097	1.1584
25	7.16	2.43	1	9	0.140	0.0	1.0	0.4828	0.0101	1.1584
26	7.08	2.48	2	9	0.130	0.0	0.5	0.5404	0.0101	1.1584
27	7.40	2.37	0	9	0.130	0.0	1.0	0.4530	0.0101	1.1584
28	7.58	2.27	1	9	0.110	0.0	0.5	0.5270	0.0101	1.1584
29	7.32	2.60	0	9	0.140	0.0	1.5	0.5016	0.0101	1.1584
30	7.94	1.75	2	9	0.100	0.0	1.5	0.3881	0.0101	1.1186
31	7.60	2.15	1	9	0.070	0.0	1.0	0.4666	0.0101	1.1584
32	7.12	2.59	0	9	0.090	0.0	1.5	0.4908	0.0089	1.1584
33	7.90	2.19	1	9	0.080	0.0	1.0	0.3852	0.0089	1.1584
34	6.86	2.67	1	9	0.110	0.0	1.0	0.4027	0.0089	1.1584
35	7.90	2.09	2	9	0.110	0.0	0.5	0.4769	0.0089	1.1584
36	7.10	2.74	0	9	0.160	0.0	1.0	0.4510	0.0101	1.1584
37	8.04	1.89	1	9	0.150	0.0	1.0	0.3981	0.0029	1.0576
38	7.52	2.45	1	9	0.150	0.0	0.5	0.5253	0.0071	1.1584
39	7.10	2.80	2	9	0.130	0.0	1.0	0.5620	0.0101	1.1584
40	6.64	2.96	0	9	0.150	0.0	1.0	0.4256	0.0089	1.1584
41	7.42	2.62	2	9	0.120	0.0	1.5	0.4894	0.0089	1.1584
42	7.44	2.56	2	9	0.140	0.0	1.0	0.4924	0.0089	1.1584
43	7.26	2.61	1	9	0.110	0.0	1.0	0.4036	0.0089	1.1584
44	6.86	2.90	0	9	0.180	0.0	1.0	0.4033	0.0024	1.1584
45	6.90	2.82	1	9	0.220	0.0	1.5	0.4501	0.0098	1.1584
46	7.82	2.26	0	9	0.100	0.0	1.0	0.3564	0.0098	1.1584
47	7.02	2.80	1	9	0.170	0.0	1.0	0.3952	0.0089	1.1584
48	7.20	2.57	0	9	0.130	0.0	1.0	0.4194	0.0082	1.1584
49	7.16	2.69	0	9	0.150	0.0	1.0	0.4241	0.0040	1.1584
50	7.54	2.37	2	9	0.180	0.0	1.5	0.4292	0.0089	1.1584
