generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.40	2	8	0.390	0.0	1.0	0.6701	0.0216	1.1862
1	5.00	1.61	2	8	0.210	0.0	0.5	0.5941	0.0362	1.1862
2	5.64	1.80	2	8	0.250	0.0	1.0	0.5968	0.0071	1.1862
3	6.32	1.67	2	8	0.340	0.0	1.0	0.6836	0.0071	1.1863
4	5.84	2.18	1	8	0.290	0.0	1.0	0.6667	0.0011	1.1862
5	6.50	1.68	2	8	0.380	0.0	1.5	0.8001	0.0025	1.1863
6	6.42	2.15	1	8	0.370	0.0	0.5	0.7982	0.0696	1.1862
7	6.36	2.19	1	8	0.430	0.0	0.5	0.8581	0.1163	1.1863
8	7.10	1.55	3	8	0.370	0.0	0.5	0.8005	0.0076	1.1862
9	6.56	2.18	1	8	0.380	0.0	0.5	0.8364	0.0375	1.1863
10	6.70	1.99	1	8	0.370	0.0	0.5	0.7970	0.0375	1.1863
11	6.40	1.97	2	8	0.320	0.0	0.5	0.8309	0.0878	1.1863
12	6.44	1.89	2	8	0.340	0.0	0.5	0.7174	0.0428	1.1863
13	6.38	1.80	3	8	0.260	0.0	0.5	0.7748	0.1104	1.1863
14	6.90	1.53	3	8	0.220	0.0	0.5	0.6731	0.0168	1.1862
15	6.40	1.82	1	8	0.170	0.0	0.5	0.6284	0.0375	1.1862
16	6.38	1.50	3	8	0.120	0.0	0.5	0.5648	0.0168	1.1863
17	6.58	1.58	2	8	0.140	0.0	1.0	0.5573	0.0128	1.1863
18	6.66	1.64	1	8	0.110	0.0	0.5	0.5722	0.0301	1.1863
19	6.72	1.50	2	8	0.110	0.0	1.0	0.5535	0.0108	1.1863
20	6.64	1.31	4	8	0.170	0.0	0.5	0.6459	0.0049	1.1863
21	6.58	1.52	3	8	0.110	0.0	0.5	0.6027	0.0820	1.1863
22	6.28	1.63	2	8	0.120	0.0	0.5	0.5393	0.0664	1.1863
23	6.58	1.30	4	8	0.150	0.0	0.5	0.5812	0.0443	1.1863
24	6.86	1.33	4	8	0.180	0.0	1.0	0.5403	0.0032	1.1862
25	6.16	1.67	2	8	0.150	0.0	1.0	0.5261	0.0063	1.1862
26	6.40	1.56	3	8	0.150	0.0	0.5	0.5632	0.0049	1.1862
27	6.48	1.70	3	8	0.150	0.0	0.5	0.6157	0.0301	1.1863
28	6.40	1.65	3	8	0.200	0.0	1.0	0.5952	0.0301	1.1863
29	6.54	1.75	2	8	0.160	0.0	0.5	0.5041	0.0044	1.1862
30	6.64	1.76	2	8	0.170	0.0	1.0	0.5023	0.0109	1.1863
31	6.34	1.85	2	8	0.150	0.0	1.0	0.5085	0.0044	1.1863
32	6.44	1.75	3	8	0.120	0.0	1.5	0.3971	0.0285	1.1863
33	6.50	1.89	1	8	0.150	0.0	1.0	0.4564	0.0164	1.1863
34	6.52	1.78	2	8	0.140	0.0	0.5	0.4269	0.0164	1.1863
35	6.44	1.71	2	8	0.150	0.0	1.0	0.4202	0.0105	1.1862
36	6.46	1.73	1	8	0.080	0.0	1.0	0.4106	0.0105	1.1863
37	6.26	1.85	1	8	0.150	0.0	1.0	0.4455	0.0105	1.1862
38	6.16	1.91	2	8	0.140	0.0	1.5	0.4596	0.0105	1.1862
39	6.20	2.02	1	8	0.130	0.0	1.0	0.3066	0.0105	1.1862
40	5.88	1.89	2	8	0.190	0.0	1.5	0.3895	0.0015	1.1862
41	6.34	1.75	2	8	0.130	0.0	0.5	0.4096	0.0087	1.1862
42	6.70	1.71	2	8	0.210	0.0	1.0	0.4504	0.0056	1.1863
43	6.30	1.76	2	8	0.150	0.0	1.5	0.5186	0.0009	1.1862
44	6.90	1.64	1	8	0.140	0.0	1.0	0.3412	0.0105	1.0516
45	6.76	1.93	1	8	0.140	0.0	1.0	0.3750	0.0105	1.0681
46	6.78	1.54	3	8	0.220	0.0	1.5	0.4344	0.0009	1.0474
47	6.54	1.84	1	8	0.170	0.0	1.0	0.4324	0.0088	1.1862
48	7.00	1.31	4	8	0.170	0.0	1.5	0.5018	0.0009	1.1863
49	6.56	1.89	2	8	0.170	0.0	1.0	0.4282	0.0039	1.1863
50	6.76	1.78	2	8	0.130	0.0	1.0	0.4302	0.0105	1.0587
