generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.15	2	7	0.380	0.0	1.5	0.6422	0.0031	1.0787
1	5.38	0.94	3	7	0.270	0.0	1.5	0.4560	0.0014	1.0787
2	5.06	1.26	3	7	0.190	0.0	0.5	0.4016	0.0014	1.0787
3	5.56	1.34	2	8	0.240	0.0	1.5	0.4137	0.0025	1.0787
4	5.66	1.34	2	8	0.210	0.0	1.5	0.4203	0.0058	1.0787
5	5.72	1.48	2	8	0.210	0.0	1.5	0.2721	0.0025	1.0787
6	5.98	1.49	3	8	0.200	0.0	1.0	0.3443	0.0085	1.0787
7	6.14	1.71	2	8	0.260	0.0	1.0	0.2391	0.0076	1.0787
8	6.34	2.08	1	8	0.280	0.0	1.0	0.2109	0.0021	1.0787
9	6.78	1.55	2	9	0.090	0.0	0.5	0.2104	0.0029	1.0787
10	6.58	1.76	2	9	0.110	0.0	1.5	0.2700	0.0021	1.0787
11	6.74	1.86	0	9	0.180	0.0	1.0	0.2561	0.0021	1.0787
12	6.80	1.60	2	9	0.150	0.0	1.0	0.3014	0.0021	0.9656
13	6.90	1.79	1	9	0.070	0.0	0.5	0.1308	0.0021	0.9640
14	7.08	2.01	0	9	0.100	0.0	1.0	0.2450	0.0021	1.0787
15	7.10	1.88	4	9	0.160	0.0	1.0	0.2315	0.0086	1.0787
16	6.46	2.18	1	9	0.120	0.0	0.5	0.2538	0.0079	1.0604
17	6.72	1.96	2	9	0.110	0.0	0.5	0.3304	0.0020	1.0787
18	6.80	2.04	2	9	0.110	0.0	0.5	0.2364	0.0016	1.0787
19	6.76	2.11	0	9	0.170	0.0	0.5	0.3162	0.0124	1.0787
20	6.92	2.19	2	9	0.130	0.0	1.0	0.2396	0.0026	1.0787
21	6.88	2.12	2	9	0.100	0.0	0.5	0.2858	0.0029	1.0787
22	6.94	1.86	3	9	0.130	0.0	1.0	0.2628	0.0055	1.0787
23	6.70	1.97	2	9	0.110	0.0	0.5	0.2515	0.0051	1.0787
24	7.14	2.03	2	9	0.150	0.0	1.0	0.2073	0.0021	1.0787
25	6.96	2.22	2	9	0.080	0.0	0.5	0.1564	0.0031	1.0787
26	7.06	2.01	2	9	0.070	0.0	0.5	0.1364	0.0036	1.0787
27	7.46	1.55	4	9	0.120	0.0	1.0	0.1166	0.0029	1.0787
28	7.16	1.76	2	9	0.090	0.0	1.0	0.1178	0.0052	0.9656
29	7.20	1.85	2	9	0.100	0.0	0.5	0.1375	0.0029	1.0787
30	7.22	1.89	4	9	0.110	0.0	0.5	0.1603	0.0029	1.0787
31	7.20	1.92	2	9	0.130	0.0	1.0	0.1322	0.0012	1.0787
32	7.44	1.58	3	9	0.140	0.0	1.0	0.1008	0.0085	1.0787
33	7.10	2.25	2	9	0.150	0.0	1.0	0.1726	0.0075	1.0787
34	6.92	2.02	2	9	0.090	0.0	0.5	0.1782	0.0044	1.0787
35	6.90	2.04	2	9	0.140	0.0	1.0	0.1308	0.0029	1.0787
36	7.10	1.70	3	9	0.180	0.0	1.5	0.1801	0.0089	1.0787
37	6.90	1.95	1	9	0.150	0.0	0.5	0.1996	0.0066	1.0787
38	7.12	2.00	1	9	0.130	0.0	1.5	0.1424	0.0029	1.0787
39	6.36	2.40	0	9	0.180	0.0	0.5	0.2930	0.0029	1.0787
40	7.36	1.96	2	9	0.120	0.0	0.5	0.1709	0.0126	1.0787
41	6.84	2.11	1	9	0.090	0.0	0.5	0.1025	0.0036	0.9656
42	6.94	2.22	1	9	0.110	0.0	0.5	0.1095	0.0109	1.0787
43	6.86	2.00	2	9	0.190	0.0	1.0	0.2184	0.0109	1.0787
44	6.64	2.59	1	9	0.170	0.0	1.5	0.2074	0.0036	1.0787
45	6.66	2.27	2	9	0.130	0.0	0.5	0.1499	0.0101	1.0787
46	6.88	1.88	3	9	0.140	0.0	1.5	0.1442	0.0029	1.0787
47	6.72	2.15	1	9	0.200	0.0	1.5	0.1988	0.0022	1.0787
48	6.38	1.91	2	9	0.180	0.0	1.0	0.1236	0.0055	1.0787
49	6.66	1.92	1	9	0.180	0.0	1.5	0.1511	0.0055	1.0787
50	6.68	1.89	2	9	0.240	0.0	1.5	0.1572	0.0013	1.0787
