generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	0.92	3	6	0.370	0.0	0.5	0.9531	0.3756	1.1828
1	4.82	1.11	3	7	0.270	0.0	1.0	0.8383	0.0126	1.1828
2	5.12	1.12	3	7	0.290	0.0	1.5	0.7951	0.0196	1.1828
3	5.48	1.02	3	7	0.300	0.0	1.0	0.7499	0.0186	1.1828
4	5.44	1.42	3	9	0.260	0.0	1.0	0.7085	0.0186	1.1828
5	5.78	1.57	3	9	0.190	0.0	1.0	0.7485	0.0024	1.1828
6	6.44	1.73	3	9	0.200	0.0	1.5	0.6041	0.0024	1.1828
7	6.58	2.23	3	9	0.170	0.0	0.5	0.5359	0.0314	1.1828
8	6.88	2.27	3	9	0.170	0.0	1.0	0.4013	0.0016	1.1828
9	7.08	2.08	3	9	0.160	0.0	0.5	0.3705	0.0579	1.1828
10	7.20	2.07	3	9	0.130	0.0	0.5	0.3916	0.0725	1.1828
11	6.70	2.49	0	9	0.150	0.0	1.0	0.3237	0.0078	1.1828
12	6.38	2.65	0	9	0.130	0.0	0.5	0.4802	0.0725	1.1828
13	6.46	2.52	0	9	0.170	0.0	0.5	0.4086	0.0164	1.1828
14	6.30	2.43	0	9	0.200	0.0	1.5	0.3113	0.0164	1.1828
15	6.68	2.27	0	9	0.080	0.0	0.5	0.3875	0.0164	1.1828
16	6.94	2.25	3	9	0.140	0.0	1.0	0.3018	0.0164	1.1828
17	6.56	2.20	3	9	0.140	0.0	1.0	0.4306	0.0015	1.1828
18	6.54	2.27	2	9	0.180	0.0	1.0	0.3846	0.0062	1.1828
19	7.02	2.39	0	9	0.150	0.0	0.5	0.3598	0.0164	1.1828
20	6.96	2.07	4	9	0.160	0.0	1.0	0.3063	0.0164	1.0977
21	7.46	1.94	4	9	0.140	0.0	1.0	0.2250	0.0024	0.9282
22	7.14	2.02	4	9	0.180	0.0	1.0	0.2958	0.0164	1.1828
23	7.28	2.07	3	9	0.130	0.0	1.0	0.2851	0.0020	1.1828
24	7.50	1.92	3	9	0.090	0.0	1.0	0.2478	0.0164	1.1828
25	6.90	1.98	4	9	0.190	0.0	1.0	0.2312	0.0009	1.1161
26	7.54	2.12	0	9	0.140	0.0	1.0	0.2440	0.0020	1.1828
27	6.76	2.14	3	9	0.240	0.0	1.0	0.3394	0.0016	1.1828
28	6.78	1.91	4	9	0.230	0.0	1.0	0.2859	0.0020	1.1483
29	6.70	2.17	0	9	0.150	0.0	1.0	0.3180	0.0020	1.1828
30	6.74	1.94	4	9	0.200	0.0	1.0	0.3041	0.0020	1.1828
31	6.46	2.59	0	9	0.130	0.0	0.5	0.3489	0.0020	1.1828
32	7.44	1.91	3	9	0.170	0.0	1.0	0.3154	0.0020	1.1828
33	6.96	2.00	3	9	0.190	0.0	1.0	0.3027	0.0014	1.1828
34	6.60	2.07	3	9	0.110	0.0	1.0	0.4207	0.0020	1.1828
35	6.74	2.26	0	9	0.250	0.0	1.5	0.3185	0.0020	1.1828
36	6.38	2.36	0	9	0.120	0.0	1.0	0.4406	0.0015	1.1828
37	6.54	2.13	3	9	0.150	0.0	1.0	0.4341	0.0020	1.1828
38	6.76	2.27	1	9	0.210	0.0	1.0	0.3561	0.0020	1.1828
39	6.48	1.92	3	9	0.140	0.0	0.5	0.4467	0.0020	1.1828
40	6.72	2.15	0	9	0.120	0.0	0.5	0.4163	0.0020	1.1828
41	6.86	1.97	3	9	0.080	0.0	1.0	0.3688	0.0020	1.1828
42	6.54	2.00	3	9	0.100	0.0	0.5	0.4622	0.0018	1.1828
43	6.88	1.98	3	9	0.030	0.0	0.5	0.4102	0.0020	1.1663
44	6.80	2.02	3	9	0.180	0.0	0.5	0.4302	0.0007	1.1828
45	7.54	1.80	4	9	0.140	0.0	0.5	0.3091	0.0020	1.1469
46	6.74	2.00	3	9	0.150	0.0	0.5	0.4330	0.0020	1.1828
47	6.72	1.97	3	9	0.100	0.0	0.5	0.4446	0.0020	1.1828
48	6.18	2.09	0	9	0.180	0.0	1.5	0.5446	0.0020	1.1828
49	6.54	1.89	3	9	0.150	0.0	1.0	0.4964	0.0020	1.1828
50	6.66	2.30	0	9	0.180	0.0	1.0	0.3603	0.0020	1.1469
