generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.55	2	7	0.410	0.0	1.0	0.6196	0.0061	1.0214
1	5.70	1.76	2	8	0.400	0.0	1.0	0.6661	0.0133	1.0214
2	5.84	1.86	2	9	0.260	0.0	0.5	0.6039	0.0009	1.0214
3	5.98	1.87	2	9	0.190	0.0	1.0	0.6257	0.0253	1.0214
4	6.38	1.80	1	9	0.190	0.0	1.0	0.4872	0.0155	1.0214
5	6.66	1.81	2	9	0.180	0.0	1.0	0.5373	0.0348	1.0214
6	6.52	2.46	2	9	0.220	0.0	1.5	0.5428	0.0482	1.0214
7	6.80	2.21	2	9	0.160	0.0	0.5	0.5697	0.0051	1.0214
8	6.82	2.49	2	9	0.140	0.0	1.0	0.5088	0.0236	1.0214
9	6.90	2.48	1	9	0.150	0.0	0.5	0.5920	0.0329	1.0214
10	6.38	2.56	1	9	0.140	0.0	1.0	0.5251	0.0135	1.0214
11	6.54	2.68	1	9	0.090	0.0	0.5	0.5017	0.0169	1.0214
12	6.08	2.52	2	9	0.130	0.0	1.0	0.5469	0.0401	1.0214
13	7.20	2.12	2	9	0.080	0.0	0.5	0.4962	0.0158	1.0214
14	6.44	2.57	1	9	0.100	0.0	0.5	0.5005	0.0087	1.0221
15	6.64	2.50	2	9	0.160	0.0	0.5	0.5354	0.1506	1.0214
16	7.46	2.13	2	9	0.150	0.0	1.0	0.4743	0.0440	1.0214
17	6.86	2.46	2	9	0.160	0.0	1.0	0.5143	0.0064	1.0214
18	7.16	2.14	2	9	0.180	0.0	1.0	0.5443	0.0088	1.0214
19	6.78	2.32	2	9	0.180	0.0	0.5	0.5518	0.0020	1.0214
20	6.80	2.32	1	9	0.130	0.0	0.5	0.4710	0.0020	1.0214
21	6.86	2.47	2	9	0.190	0.0	1.5	0.5235	0.0020	1.0214
22	7.40	1.84	2	9	0.140	0.0	0.5	0.4523	0.0020	1.0214
23	7.08	2.37	2	9	0.090	0.0	0.5	0.4775	0.0020	1.0214
24	7.10	2.33	2	9	0.020	0.0	0.5	0.4276	0.0020	1.0214
25	6.72	2.61	2	9	0.210	0.0	1.5	0.3864	0.0020	1.0214
26	6.84	2.47	1	9	0.140	0.0	0.5	0.4112	0.0020	1.0214
27	6.20	2.68	1	9	0.200	0.0	1.0	0.3147	0.0020	1.0214
28	5.98	2.65	2	9	0.230	0.0	1.5	0.3983	0.0020	1.0214
29	6.28	2.58	2	9	0.220	0.0	1.0	0.3886	0.0020	1.0214
30	6.34	2.48	0	9	0.190	0.0	1.0	0.3200	0.0020	1.0214
31	6.44	2.34	0	9	0.160	0.0	1.5	0.2761	0.0020	1.0214
32	6.36	2.55	2	9	0.180	0.0	1.5	0.3037	0.0020	0.7142
33	6.04	2.45	2	9	0.140	0.0	1.0	0.3409	0.0020	1.0214
34	6.36	2.46	2	9	0.170	0.0	1.5	0.3480	0.0020	1.0214
35	6.86	2.33	2	9	0.160	0.0	1.0	0.2852	0.0020	1.0214
36	6.72	2.18	3	9	0.210	0.0	1.0	0.3105	0.0020	0.7367
37	6.80	2.29	2	9	0.200	0.0	1.0	0.3134	0.0020	1.0214
38	6.78	2.14	2	9	0.210	0.0	1.0	0.3258	0.0020	1.0214
39	6.72	2.21	2	9	0.130	0.0	1.0	0.3763	0.0020	1.0214
40	6.58	2.14	2	9	0.140	0.0	1.0	0.3920	0.0020	1.0214
41	6.44	2.30	1	9	0.130	0.0	0.5	0.3866	0.0020	1.0214
42	6.34	2.40	2	9	0.120	0.0	1.0	0.3310	0.0020	1.0214
43	6.08	2.58	2	9	0.170	0.0	1.0	0.3248	0.0020	1.0214
44	7.08	1.93	2	9	0.170	0.0	1.0	0.3683	0.0020	1.0214
45	6.56	2.20	2	9	0.170	0.0	1.0	0.4077	0.0020	1.0214
46	6.36	2.43	2	9	0.230	0.0	1.5	0.2868	0.0020	1.0214
47	6.10	2.50	2	9	0.160	0.0	0.5	0.3805	0.0020	1.0214
48	6.14	2.40	2	9	0.300	0.0	1.5	0.3965	0.0020	1.0214
49	6.20	2.52	1	9	0.160	0.0	1.5	0.2988	0.0020	1.0214
50	6.02	2.55	2	9	0.210	0.0	1.0	0.3487	0.0020	1.0214
