generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.18	2	7	0.380	0.0	1.0	0.6982	0.0018	1.0590
1	5.22	1.22	3	7	0.320	0.0	1.5	0.6591	0.0018	1.0590
2	5.54	1.47	2	8	0.310	0.0	1.0	0.6800	0.0100	1.0590
3	5.92	1.41	2	8	0.280	0.0	0.5	0.7145	0.0445	1.0590
4	6.42	1.15	3	8	0.200	0.0	0.5	0.5421	0.0095	1.0590
5	6.52	1.32	2	8	0.160	0.0	0.5	0.4944	0.0445	1.0590
6	6.68	1.43	2	8	0.170	0.0	0.5	0.5021	0.0122	1.0590
7	6.74	1.56	3	8	0.190	0.0	0.5	0.4812	0.1012	1.0590
8	7.02	1.26	2	8	0.160	0.0	0.5	0.4148	0.0435	1.0590
9	6.94	1.38	2	8	0.200	0.0	1.0	0.4338	0.0016	1.0590
10	6.86	1.30	4	8	0.130	0.0	0.5	0.4066	0.0196	1.0590
11	6.86	1.36	3	8	0.110	0.0	0.5	0.3975	0.0196	1.0590
12	6.48	1.54	3	8	0.130	0.0	0.5	0.4314	0.0070	1.0590
13	6.62	1.29	4	8	0.150	0.0	1.0	0.4480	0.0120	1.0590
14	6.82	1.09	4	8	0.170	0.0	1.0	0.4760	0.0196	1.0590
15	6.72	1.43	1	8	0.190	0.0	1.0	0.4459	0.0065	1.0590
16	6.82	1.14	4	8	0.120	0.0	1.0	0.3475	0.0022	1.0590
17	6.44	1.64	1	8	0.180	0.0	1.0	0.4049	0.0010	1.0590
18	6.64	1.63	1	8	0.120	0.0	0.5	0.3211	0.0036	1.0590
19	6.56	1.92	1	8	0.130	0.0	0.5	0.2904	0.0065	1.0590
20	6.56	1.71	2	8	0.140	0.0	1.0	0.3888	0.0023	1.0590
21	6.88	1.32	3	8	0.120	0.0	0.5	0.3726	0.0025	1.0427
22	6.38	1.68	2	8	0.170	0.0	1.0	0.3584	0.0036	1.0590
23	6.54	1.75	2	8	0.140	0.0	1.5	0.3402	0.0065	1.0590
24	6.74	1.61	2	8	0.090	0.0	0.5	0.2912	0.0065	1.0590
25	6.64	1.67	2	8	0.120	0.0	1.0	0.3586	0.0023	1.0590
26	6.52	1.72	3	8	0.080	0.0	0.5	0.3082	0.0057	1.0590
27	6.34	1.78	2	8	0.100	0.0	1.0	0.3899	0.0046	1.0590
28	6.24	1.78	1	8	0.140	0.0	1.0	0.3581	0.0062	1.0590
29	5.80	2.04	2	8	0.150	0.0	1.0	0.3873	0.0046	1.0590
30	6.38	1.75	3	8	0.090	0.0	0.5	0.3530	0.0020	1.0590
31	6.50	1.62	3	8	0.200	0.0	1.5	0.4125	0.0065	1.0590
32	6.36	1.82	3	8	0.110	0.0	1.0	0.3871	0.0065	1.0590
33	6.18	1.99	2	8	0.160	0.0	0.5	0.3982	0.0065	1.0148
34	6.42	1.76	3	8	0.150	0.0	1.0	0.3737	0.0065	1.0590
35	6.40	1.67	3	8	0.130	0.0	1.0	0.4059	0.0050	1.0590
36	6.64	1.56	3	8	0.130	0.0	1.5	0.3367	0.0065	1.0590
37	6.68	1.62	3	8	0.080	0.0	0.5	0.2770	0.0055	1.0590
38	6.68	1.83	2	8	0.100	0.0	1.0	0.2524	0.0055	1.0223
39	6.62	1.87	1	8	0.130	0.0	1.5	0.2956	0.0039	1.0590
40	6.34	1.68	3	8	0.140	0.0	1.0	0.4258	0.0036	1.0590
41	6.38	1.94	2	8	0.130	0.0	0.5	0.3888	0.0055	1.0590
42	6.22	1.81	3	8	0.150	0.0	0.5	0.4849	0.0055	1.0590
43	5.90	1.88	2	8	0.110	0.0	0.5	0.4201	0.0055	1.0590
44	6.06	1.80	3	8	0.080	0.0	0.5	0.2954	0.0032	1.0590
45	6.50	1.51	3	8	0.130	0.0	1.0	0.3429	0.0055	1.0590
46	6.60	1.62	3	8	0.210	0.0	1.5	0.3827	0.0055	1.0590
47	6.42	1.82	2	8	0.140	0.0	1.0	0.4566	0.0055	1.0590
48	5.96	2.06	1	8	0.100	0.0	0.5	0.3640	0.0055	1.0590
49	6.32	1.77	2	8	0.080	0.0	1.0	0.3929	0.0055	1.0364
50	6.28	1.93	2	8	0.170	0.0	1.5	0.3539	0.0036	1.0590
