generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.86	0	9	0.330	0.0	1.0	0.6405	0.0072	1.0935
1	6.18	2.18	1	9	0.310	0.0	1.5	0.6965	0.0036	1.0935
2	6.24	2.57	0	9	0.290	0.0	1.0	0.6562	0.0025	1.0935
3	6.86	2.08	1	9	0.190	0.0	1.0	0.4934	0.0098	1.0935
4	7.30	2.03	0	9	0.260	0.0	1.5	0.5703	0.0048	1.0935
5	6.96	2.53	1	9	0.230	0.0	1.0	0.7102	0.0126	1.0935
6	7.78	1.33	3	9	0.210	0.0	1.5	0.6126	0.0134	1.0935
7	7.72	1.89	1	9	0.180	0.0	1.0	0.5735	0.0006	1.0935
8	7.46	2.20	2	9	0.160	0.0	1.0	0.4476	0.0006	1.0935
9	7.76	2.05	1	9	0.080	0.0	0.5	0.4830	0.0341	1.0935
10	7.50	1.93	2	9	0.150	0.0	1.0	0.4875	0.0040	1.0935
11	7.16	2.35	1	9	0.150	0.0	1.0	0.5627	0.0037	1.0935
12	7.32	2.26	2	9	0.190	0.0	1.5	0.4828	0.0034	1.0935
13	7.68	1.83	1	9	0.140	0.0	1.5	0.3633	0.0050	1.0935
14	7.40	2.28	1	9	0.090	0.0	1.0	0.3187	0.0017	1.0935
15	7.44	2.17	0	9	0.120	0.0	1.0	0.3970	0.0077	1.0935
16	7.48	2.31	0	9	0.110	0.0	0.5	0.3645	0.0021	1.0935
17	7.76	2.06	2	9	0.080	0.0	0.5	0.2945	0.0038	1.0935
18	7.02	2.50	2	9	0.180	0.0	1.0	0.4690	0.0017	1.0935
19	6.88	2.71	0	9	0.150	0.0	0.5	0.5108	0.0263	1.0935
20	7.16	2.44	1	9	0.110	0.0	0.5	0.5176	0.0101	1.0935
21	7.14	2.47	1	9	0.150	0.0	0.5	0.5165	0.0119	1.0935
22	6.56	2.97	0	9	0.130	0.0	1.5	0.5614	0.0064	1.0935
23	7.16	2.59	0	9	0.180	0.0	1.5	0.5343	0.0048	1.0935
24	7.32	2.63	0	9	0.250	0.0	1.5	0.4564	0.0010	1.0935
25	6.90	2.69	1	9	0.130	0.0	0.5	0.4420	0.0018	1.0935
26	6.80	2.97	0	9	0.210	0.0	1.0	0.4806	0.0015	1.0935
27	7.28	2.55	1	9	0.220	0.0	1.0	0.4027	0.0020	1.0935
28	7.60	2.36	2	9	0.110	0.0	1.0	0.3634	0.0020	1.0935
29	7.58	2.31	2	9	0.140	0.0	1.0	0.3630	0.0014	1.0935
30	8.02	2.05	0	9	0.120	0.0	1.0	0.3463	0.0020	1.0935
31	7.50	2.37	2	9	0.140	0.0	1.0	0.2972	0.0072	1.0935
32	7.82	2.14	2	9	0.180	0.0	1.0	0.2589	0.0018	1.0935
33	7.78	2.12	2	9	0.120	0.0	1.0	0.3470	0.0020	1.0935
34	7.58	2.21	2	9	0.140	0.0	1.0	0.3291	0.0007	1.0935
35	7.04	2.65	1	9	0.110	0.0	1.0	0.2809	0.0020	1.0935
36	7.72	2.40	0	9	0.200	0.0	1.0	0.3628	0.0020	1.0935
37	7.50	2.44	0	9	0.140	0.0	1.0	0.2869	0.0020	1.0935
38	7.48	2.35	2	9	0.110	0.0	1.0	0.3100	0.0020	1.0935
39	7.08	2.78	2	9	0.090	0.0	1.0	0.2888	0.0018	1.0935
40	7.46	2.50	0	9	0.170	0.0	1.0	0.3206	0.0013	1.0935
41	7.18	2.68	2	9	0.220	0.0	1.5	0.4230	0.0020	1.0935
42	7.20	2.34	0	9	0.150	0.0	1.0	0.4236	0.0018	1.0935
43	7.58	2.44	1	9	0.170	0.0	1.0	0.4063	0.0018	1.0935
44	7.48	2.22	2	9	0.110	0.0	1.0	0.3677	0.0018	1.0935
45	7.34	2.45	1	9	0.160	0.0	1.0	0.3427	0.0018	1.0935
46	7.00	2.70	0	9	0.170	0.0	1.0	0.3557	0.0018	1.0935
47	7.48	2.43	1	9	0.090	0.0	1.0	0.3530	0.0018	1.0935
48	6.88	2.62	1	9	0.110	0.0	1.0	0.3271	0.0018	1.0935
49	7.88	1.85	1	9	0.150	0.0	1.0	0.2991	0.0018	1.0935
50	7.08	2.71	1	9	0.190	0.0	1.0	0.3944	0.0018	1.0935
