generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.61	0	8	0.410	0.0	0.5	0.5937	0.0079	1.1826
1	5.62	2.38	1	9	0.330	0.0	1.0	0.5445	0.0079	1.1826
2	6.06	2.35	1	9	0.380	0.0	1.0	0.6311	0.0079	1.1826
3	6.38	2.73	0	9	0.340	0.0	0.5	0.5440	0.0079	1.1826
4	6.58	2.76	0	9	0.290	0.0	0.5	0.6231	0.0079	1.1826
5	6.34	2.97	0	9	0.320	0.0	0.5	0.6438	0.0539	1.1826
6	7.36	2.43	0	9	0.310	0.0	0.5	0.6609	0.0230	1.1826
7	6.42	3.13	0	9	0.350	0.0	0.5	0.6299	0.0122	1.1826
8	7.02	2.59	0	9	0.330	0.0	0.5	0.6186	0.0506	1.1826
9	7.62	2.33	0	9	0.370	0.0	0.5	0.6767	0.0500	1.1826
10	7.12	2.43	1	9	0.310	0.0	0.5	0.5812	0.0264	1.1826
11	7.16	2.68	1	9	0.300	0.0	1.5	0.6207	0.0262	1.1826
12	7.84	1.84	1	9	0.270	0.0	0.5	0.6524	0.0025	1.1826
13	7.66	2.34	0	9	0.180	0.0	0.5	0.5258	0.0165	1.1826
14	6.82	2.99	0	9	0.250	0.0	1.5	0.4753	0.0010	1.1826
15	7.56	2.39	1	9	0.200	0.0	1.5	0.4190	0.0062	1.1826
16	7.08	2.65	0	9	0.140	0.0	1.0	0.4087	0.0014	1.1826
17	7.30	2.57	0	9	0.100	0.0	0.5	0.3904	0.0058	1.1826
18	7.02	2.94	1	9	0.120	0.0	0.5	0.3823	0.0062	1.1826
19	6.56	3.32	0	9	0.240	0.0	1.0	0.3826	0.0034	1.1826
20	7.42	2.84	1	9	0.140	0.0	0.5	0.5017	0.0062	1.1826
21	6.94	2.93	0	9	0.250	0.0	1.0	0.4287	0.0025	1.1826
22	6.90	2.84	1	9	0.220	0.0	1.0	0.3959	0.0062	1.1826
23	7.64	2.43	1	9	0.140	0.0	0.5	0.4031	0.0025	1.1826
24	7.96	2.24	0	9	0.150	0.0	1.0	0.3761	0.0006	1.1826
25	7.62	2.54	0	9	0.180	0.0	1.0	0.3873	0.0024	1.1826
26	7.66	2.22	2	9	0.140	0.0	1.5	0.4153	0.0025	1.1826
27	7.58	2.25	2	9	0.170	0.0	1.0	0.4069	0.0062	1.1826
28	6.82	2.90	1	9	0.200	0.0	1.5	0.4637	0.0062	1.1826
29	7.08	2.81	0	9	0.200	0.0	1.5	0.4747	0.0062	1.1826
30	7.50	2.50	0	9	0.140	0.0	1.0	0.4556	0.0062	1.1826
31	7.90	1.76	3	9	0.210	0.0	1.5	0.5159	0.0062	1.1817
32	7.90	2.15	0	9	0.200	0.0	1.0	0.4051	0.0012	1.1826
33	8.24	1.73	2	9	0.160	0.0	1.5	0.4295	0.0021	1.1826
34	8.12	1.81	1	9	0.190	0.0	1.5	0.3347	0.0036	1.1826
35	8.12	1.66	2	9	0.110	0.0	1.0	0.4523	0.0036	1.1826
36	7.38	2.70	0	9	0.180	0.0	1.5	0.3292	0.0015	1.1826
37	7.88	2.04	2	9	0.160	0.0	1.5	0.3602	0.0025	1.1826
38	7.84	2.49	0	9	0.180	0.0	1.5	0.3176	0.0025	1.1826
39	8.10	1.99	2	9	0.070	0.0	1.0	0.3941	0.0036	1.1826
40	7.24	2.54	0	9	0.260	0.0	1.5	0.3457	0.0015	1.1826
41	7.52	2.59	0	9	0.140	0.0	1.5	0.4236	0.0036	1.1826
42	7.60	2.57	0	9	0.090	0.0	1.0	0.3369	0.0025	1.1826
43	7.90	1.93	2	9	0.170	0.0	1.5	0.3133	0.0022	1.1826
44	7.60	2.30	2	9	0.080	0.0	1.0	0.3629	0.0036	1.1826
45	7.56	2.35	2	9	0.090	0.0	1.0	0.3424	0.0025	1.1826
46	7.86	1.88	2	9	0.100	0.0	0.5	0.3470	0.0015	1.1826
47	7.48	2.54	0	9	0.150	0.0	1.0	0.3470	0.0010	1.1826
48	8.06	1.62	4	9	0.110	0.0	0.5	0.3418	0.0036	1.1134
49	8.02	1.96	2	9	0.110	0.0	0.5	0.3890	0.0036	1.1826
50	8.20	1.70	2	9	0.100	0.0	1.0	0.3600	0.0020	1.1826
