generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.00	2	7	0.440	0.0	1.0	0.9008	0.1161	1.1477
1	4.96	1.11	2	7	0.320	0.0	1.5	0.8376	0.0193	1.1477
2	5.34	1.03	2	7	0.290	0.0	1.0	0.7493	0.0186	1.1477
3	5.22	1.27	2	8	0.220	0.0	0.5	0.7383	0.0193	1.1477
4	5.68	1.22	3	8	0.290	0.0	1.5	0.7256	0.0128	1.1477
5	5.24	1.66	2	8	0.290	0.0	1.0	0.7208	0.0479	1.1477
6	5.70	1.50	2	8	0.320	0.0	0.5	0.7693	0.0344	1.1477
7	5.48	1.62	1	8	0.190	0.0	0.5	0.7253	0.0132	1.1477
8	6.10	1.60	2	9	0.170	0.0	0.5	0.6026	0.0576	1.1477
9	6.18	1.80	2	9	0.170	0.0	1.0	0.4967	0.0576	1.1477
10	6.28	1.66	3	9	0.200	0.0	1.5	0.5432	0.0148	1.1477
11	6.36	1.84	3	9	0.210	0.0	0.5	0.4759	0.0019	1.1477
12	6.34	2.03	1	9	0.210	0.0	1.0	0.5073	0.0576	1.1477
13	6.60	1.57	3	9	0.150	0.0	1.0	0.3254	0.0133	1.0750
14	6.42	1.76	3	9	0.150	0.0	1.0	0.3794	0.0105	1.1477
15	6.36	1.79	2	9	0.080	0.0	0.5	0.4538	0.0260	1.1477
16	6.62	1.75	2	9	0.070	0.0	0.5	0.3733	0.0132	1.1477
17	6.36	1.71	2	9	0.180	0.0	1.0	0.4446	0.0080	1.1477
18	6.34	2.03	1	9	0.210	0.0	0.5	0.4298	0.0062	1.1477
19	6.58	1.91	3	9	0.160	0.0	1.0	0.4486	0.0295	1.1477
20	6.24	2.18	3	9	0.130	0.0	1.0	0.4055	0.0108	1.1477
21	6.82	1.85	2	9	0.170	0.0	0.5	0.3831	0.0426	1.1477
22	6.06	2.09	2	9	0.160	0.0	1.0	0.5598	0.0426	1.1477
23	6.48	1.93	3	9	0.200	0.0	1.5	0.5233	0.1052	1.1477
24	6.38	1.86	3	9	0.140	0.0	1.0	0.4363	0.0121	1.1477
25	6.62	1.84	3	9	0.100	0.0	1.0	0.4263	0.0426	1.1477
26	6.48	1.94	3	9	0.170	0.0	1.0	0.3928	0.0189	1.1477
27	6.12	2.08	3	9	0.120	0.0	0.5	0.4066	0.0051	1.1477
28	6.88	1.69	3	9	0.190	0.0	1.0	0.3240	0.0067	1.1109
29	6.74	1.84	1	9	0.210	0.0	1.0	0.2680	0.0052	1.0078
30	6.58	1.99	3	9	0.130	0.0	1.0	0.3449	0.0243	1.1477
31	6.50	1.84	3	9	0.150	0.0	1.0	0.4020	0.0302	1.1477
32	6.06	2.10	1	9	0.170	0.0	1.0	0.4312	0.0370	1.1477
33	6.74	1.96	3	9	0.120	0.0	0.5	0.3503	0.0529	1.1477
34	6.48	2.04	3	9	0.180	0.0	1.0	0.4005	0.0121	1.1477
35	6.26	2.04	3	9	0.120	0.0	0.5	0.4257	0.0370	1.1477
36	6.24	2.04	3	9	0.130	0.0	1.0	0.3943	0.0052	1.1477
37	6.18	2.00	3	9	0.160	0.0	1.0	0.4041	0.0052	1.1477
38	6.10	1.95	3	9	0.190	0.0	1.0	0.4038	0.0052	1.1477
39	6.48	1.82	3	9	0.160	0.0	1.0	0.4013	0.0029	1.1477
40	6.18	2.12	2	9	0.160	0.0	1.5	0.3582	0.0029	1.0069
41	6.58	1.81	3	9	0.140	0.0	0.5	0.3890	0.0040	1.1294
42	6.28	2.15	2	9	0.100	0.0	0.5	0.3546	0.0040	1.1477
43	6.04	2.23	1	9	0.170	0.0	1.0	0.4104	0.0052	1.1477
44	6.48	1.94	3	9	0.140	0.0	1.0	0.4135	0.0052	1.0680
45	6.82	1.90	3	9	0.150	0.0	0.5	0.3487	0.0052	1.1379
46	6.84	1.87	3	9	0.210	0.0	0.5	0.3426	0.0052	1.1477
47	6.22	1.98	3	9	0.140	0.0	1.0	0.3447	0.0052	1.1477
48	6.24	2.02	1	9	0.130	0.0	0.5	0.4025	0.0052	1.1477
49	6.72	1.79	3	9	0.100	0.0	1.0	0.3429	0.0052	1.1477
50	6.08	1.99	3	9	0.090	0.0	0.5	0.3698	0.0052	1.0804
