generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.62	1	9	0.390	0.0	0.5	0.6627	0.0017	1.1917
1	5.38	2.67	1	9	0.270	0.0	1.0	0.4317	0.0054	1.1917
2	6.42	2.33	1	9	0.260	0.0	1.0	0.4811	0.0035	1.1917
3	5.78	2.63	1	9	0.230	0.0	1.0	0.4026	0.0070	1.1917
4	6.00	2.74	0	9	0.150	0.0	0.5	0.4171	0.0092	1.1917
5	5.06	3.10	0	9	0.200	0.0	1.5	0.4494	0.0124	1.1917
6	6.04	2.45	1	9	0.250	0.0	1.0	0.5832	0.0066	1.1917
7	6.00	3.34	0	9	0.260	0.0	1.0	0.5107	0.0114	1.1917
8	6.46	2.99	1	9	0.230	0.0	1.0	0.5313	0.0128	1.1917
9	6.50	2.71	0	9	0.200	0.0	1.0	0.5360	0.0124	1.1917
10	6.10	3.07	0	9	0.210	0.0	1.0	0.5631	0.0098	1.1917
11	6.34	3.17	0	9	0.190	0.0	0.5	0.6113	0.0098	1.1917
12	6.90	2.65	0	9	0.190	0.0	0.5	0.4986	0.0046	1.1917
13	5.94	3.26	0	9	0.190	0.0	0.5	0.4881	0.0112	1.1917
14	6.64	2.96	0	9	0.160	0.0	0.5	0.3587	0.0123	1.1917
15	5.70	3.31	0	9	0.210	0.0	1.5	0.3817	0.0085	1.1917
16	6.30	3.14	0	9	0.170	0.0	1.5	0.3426	0.0089	1.1917
17	6.14	3.52	0	9	0.150	0.0	0.5	0.4419	0.0089	1.1917
18	6.40	3.24	0	9	0.090	0.0	1.0	0.3488	0.0089	1.1917
19	6.58	2.83	0	9	0.190	0.0	1.0	0.3955	0.0059	1.1917
20	6.08	3.09	0	9	0.190	0.0	0.5	0.4244	0.0026	1.1917
21	6.18	3.13	0	9	0.200	0.0	1.0	0.4025	0.0089	1.1917
22	5.64	3.46	0	9	0.200	0.0	1.5	0.4239	0.0089	1.1917
23	6.44	2.76	0	9	0.220	0.0	1.5	0.4351	0.0089	1.1917
24	6.70	2.84	0	9	0.190	0.0	0.5	0.5071	0.0029	1.1917
25	6.14	3.30	0	9	0.180	0.0	0.5	0.4702	0.0089	1.1917
26	6.44	3.25	0	9	0.210	0.0	0.5	0.4756	0.0089	1.1917
27	6.56	2.78	0	9	0.290	0.0	1.0	0.5124	0.0089	1.1917
28	5.98	3.05	0	9	0.230	0.0	1.0	0.4699	0.0089	1.1917
29	6.38	3.01	0	9	0.250	0.0	1.0	0.4060	0.0089	1.1917
30	6.24	3.19	0	9	0.260	0.0	1.0	0.4463	0.0086	1.1917
31	5.74	3.45	0	9	0.180	0.0	1.5	0.3099	0.0089	1.1917
32	6.12	3.02	0	9	0.220	0.0	1.0	0.3380	0.0089	1.1917
33	6.32	2.96	0	9	0.160	0.0	0.5	0.3244	0.0089	1.1917
34	6.02	2.98	0	9	0.150	0.0	1.0	0.3081	0.0089	1.1917
35	6.30	3.05	0	9	0.250	0.0	1.0	0.4739	0.0089	1.1917
36	7.00	2.84	0	9	0.210	0.0	1.0	0.4103	0.0089	1.1917
37	7.34	2.42	0	9	0.260	0.0	1.5	0.3668	0.0089	1.1917
38	6.52	3.19	0	9	0.220	0.0	1.0	0.5043	0.0060	1.1917
39	6.50	3.08	0	9	0.240	0.0	1.5	0.4807	0.0031	1.1917
40	6.80	2.88	0	9	0.190	0.0	1.0	0.3665	0.0089	1.1917
41	5.50	3.46	0	9	0.220	0.0	1.0	0.3525	0.0026	1.1917
42	5.46	3.42	0	9	0.220	0.0	1.0	0.3836	0.0033	1.1917
43	6.44	3.12	0	9	0.250	0.0	1.5	0.4548	0.0089	1.1917
44	6.10	3.21	0	9	0.220	0.0	1.5	0.3988	0.0089	1.1917
45	6.26	2.93	0	9	0.230	0.0	1.5	0.4922	0.0089	1.1917
46	6.22	2.97	0	9	0.220	0.0	1.0	0.4389	0.0089	1.1917
47	6.60	3.15	0	9	0.180	0.0	0.5	0.3510	0.0028	1.1917
48	5.40	3.50	0	9	0.220	0.0	1.0	0.4262	0.0089	1.1917
49	6.02	3.00	0	9	0.270	0.0	1.0	0.4276	0.0061	1.1917
50	6.64	2.81	0	9	0.230	0.0	1.0	0.3644	0.0056	1.1917
