generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.54	1	9	0.400	0.0	1.0	0.4317	0.0025	0.8242
1	5.92	2.46	0	9	0.310	0.0	1.0	0.3947	0.0025	0.8242
2	6.12	2.75	0	9	0.280	0.0	1.0	0.3005	0.0040	0.8242
3	5.78	3.20	0	9	0.220	0.0	0.5	0.2842	0.0039	0.8242
4	6.60	3.10	0	9	0.240	0.0	1.0	0.2723	0.0040	0.8242
5	5.98	3.34	0	9	0.260	0.0	1.0	0.3349	0.0040	0.8242
6	6.50	2.93	0	9	0.200	0.0	1.0	0.2358	0.0040	0.8242
7	6.78	2.89	0	9	0.250	0.0	0.5	0.2544	0.0041	0.8242
8	6.50	3.03	0	9	0.180	0.0	1.0	0.1723	0.0041	0.8242
9	7.48	2.15	0	9	0.180	0.0	0.5	0.1649	0.0041	0.8242
10	7.88	2.18	0	9	0.140	0.0	1.0	0.1024	0.0041	0.8242
11	7.34	2.22	1	9	0.110	0.0	1.0	0.0658	0.0032	0.8242
12	6.60	3.03	0	9	0.140	0.0	0.5	0.1186	0.0016	0.8242
13	6.42	3.10	0	9	0.150	0.0	0.5	0.1778	0.0016	0.8242
14	6.44	2.91	0	9	0.120	0.0	1.0	0.1785	0.0016	0.8242
15	6.56	2.60	0	9	0.140	0.0	1.5	0.1671	0.0016	0.8242
16	6.54	2.62	1	9	0.100	0.0	1.0	0.1765	0.0015	0.8242
17	6.12	2.78	1	9	0.120	0.0	0.5	0.2090	0.0016	0.8242
18	6.86	2.27	1	9	0.130	0.0	1.0	0.1422	0.0016	0.8242
19	6.78	2.66	1	9	0.140	0.0	0.5	0.1425	0.0004	0.8242
20	7.20	2.24	0	9	0.120	0.0	1.5	0.0985	0.0012	0.8242
21	7.76	1.72	2	9	0.160	0.0	1.0	0.0724	0.0016	0.8242
22	7.84	1.70	1	9	0.090	0.0	1.0	0.1218	0.0014	0.7036
23	7.28	2.32	1	9	0.200	0.0	1.5	0.1395	0.0012	0.8242
24	7.28	2.29	1	9	0.190	0.0	1.5	0.1084	0.0014	0.7307
25	7.18	2.00	1	9	0.200	0.0	1.5	0.1330	0.0014	0.8242
26	7.32	2.03	1	9	0.210	0.0	1.5	0.1190	0.0010	0.8242
27	7.58	1.73	3	9	0.190	0.0	1.5	0.1391	0.0012	0.5566
28	7.98	1.35	4	9	0.080	0.0	1.0	0.0745	0.0012	0.5566
29	7.84	1.58	4	9	0.170	0.0	1.0	0.0990	0.0012	0.5566
30	7.34	2.07	2	9	0.180	0.0	1.5	0.1473	0.0011	0.8242
31	7.92	1.68	2	9	0.130	0.0	1.0	0.0788	0.0012	0.8242
32	7.44	2.18	0	9	0.190	0.0	1.0	0.1303	0.0003	0.8242
33	7.68	1.91	2	9	0.220	0.0	1.5	0.1060	0.0012	0.8242
34	7.64	1.81	2	9	0.180	0.0	1.5	0.1004	0.0014	0.8242
35	7.60	2.05	1	9	0.140	0.0	1.0	0.1386	0.0014	0.8242
36	7.28	1.95	1	9	0.170	0.0	1.0	0.1632	0.0012	0.8242
37	7.38	1.81	2	9	0.190	0.0	1.5	0.0948	0.0012	0.8242
38	8.20	1.04	4	9	0.130	0.0	1.0	0.0386	0.0012	0.7483
39	7.34	2.11	1	9	0.150	0.0	1.5	0.0909	0.0014	0.8242
40	7.64	1.69	1	9	0.200	0.0	1.5	0.1050	0.0011	0.8242
41	7.62	1.86	1	9	0.210	0.0	1.0	0.1454	0.0011	0.8242
42	6.86	2.57	1	9	0.110	0.0	1.0	0.1678	0.0014	0.8242
43	7.78	1.90	1	9	0.140	0.0	1.0	0.1036	0.0012	0.8242
44	7.74	1.56	3	9	0.180	0.0	1.0	0.1276	0.0012	0.8242
45	7.66	1.75	2	9	0.150	0.0	1.5	0.1269	0.0012	0.7275
46	7.62	1.67	3	9	0.170	0.0	1.0	0.1307	0.0011	0.8242
47	7.56	1.96	1	9	0.180	0.0	1.5	0.1292	0.0012	0.8242
48	7.22	2.41	1	9	0.220	0.0	1.5	0.1103	0.0012	0.8242
49	7.64	1.55	4	9	0.230	0.0	1.5	0.1437	0.0013	0.8242
50	7.62	1.93	1	9	0.180	0.0	1.5	0.0884	0.0008	0.8242
