generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.43	1	9	0.410	0.0	0.5	0.7276	0.0126	1.0419
1	5.60	2.71	0	9	0.220	0.0	0.5	0.5587	0.0097	1.0419
2	6.48	2.44	0	9	0.220	0.0	1.0	0.4760	0.0032	1.0419
3	6.48	2.72	0	9	0.240	0.0	0.5	0.4348	0.0032	1.0419
4	7.20	2.62	0	9	0.340	0.0	0.5	0.5131	0.0224	1.0419
5	5.90	3.55	0	9	0.330	0.0	0.5	0.4572	0.0196	1.0419
6	7.34	2.23	0	9	0.310	0.0	0.5	0.5577	0.0649	1.0419
7	7.22	2.73	1	9	0.290	0.0	0.5	0.5129	0.0796	1.0419
8	6.94	3.11	0	9	0.250	0.0	0.5	0.5149	0.0083	1.0436
9	7.72	2.32	0	9	0.180	0.0	0.5	0.5558	0.0083	1.0419
10	7.00	2.66	1	9	0.190	0.0	0.5	0.4953	0.0030	1.0419
11	6.38	2.92	1	9	0.180	0.0	1.0	0.5335	0.0042	1.0419
12	7.28	2.39	1	9	0.090	0.0	1.0	0.4655	0.0083	1.0419
13	7.58	1.83	2	9	0.150	0.0	1.0	0.4386	0.0048	1.0419
14	7.60	2.32	2	9	0.130	0.0	1.0	0.4819	0.0081	1.0419
15	7.64	1.83	3	9	0.170	0.0	1.0	0.4660	0.0037	1.0419
16	7.62	2.31	0	9	0.160	0.0	1.0	0.4249	0.0037	1.0419
17	7.28	2.26	2	9	0.140	0.0	1.0	0.3441	0.0056	1.0419
18	7.44	2.08	0	9	0.230	0.0	1.0	0.3747	0.0035	1.0419
19	7.70	1.51	2	9	0.200	0.0	1.5	0.4101	0.0029	1.0419
20	7.20	2.50	1	9	0.180	0.0	1.5	0.4487	0.0034	1.0419
21	7.68	1.80	2	9	0.250	0.0	1.5	0.4228	0.0022	1.0419
22	7.44	2.33	1	9	0.190	0.0	1.0	0.4445	0.0022	1.0419
23	7.66	2.18	1	9	0.150	0.0	1.0	0.4529	0.0022	1.0419
24	7.14	2.36	0	9	0.140	0.0	1.0	0.4436	0.0032	1.0419
25	7.44	1.86	2	9	0.160	0.0	1.0	0.3493	0.0056	1.0419
26	7.54	1.99	1	9	0.120	0.0	0.5	0.4277	0.0056	1.0419
27	6.60	2.73	1	9	0.140	0.0	1.0	0.3777	0.0048	1.0419
28	7.24	2.19	1	9	0.110	0.0	0.5	0.4223	0.0056	1.0419
29	7.20	2.46	0	9	0.140	0.0	0.5	0.4069	0.0050	1.0419
30	7.44	1.86	2	9	0.090	0.0	0.5	0.3479	0.0029	1.0419
31	7.32	2.59	1	9	0.140	0.0	1.0	0.3681	0.0056	1.0186
32	7.16	2.49	1	9	0.110	0.0	0.5	0.3231	0.0048	1.0419
33	7.04	2.55	1	9	0.140	0.0	1.0	0.4147	0.0056	1.0419
34	7.22	2.59	1	9	0.160	0.0	0.5	0.4528	0.0056	1.0419
35	7.18	2.59	0	9	0.160	0.0	1.0	0.4246	0.0026	1.0419
36	7.56	2.06	1	9	0.110	0.0	1.0	0.4485	0.0022	1.0419
37	7.34	2.45	1	9	0.100	0.0	1.0	0.4596	0.0056	1.0419
38	7.46	2.39	0	9	0.090	0.0	1.0	0.3901	0.0032	1.0419
39	7.56	2.20	2	9	0.150	0.0	1.0	0.2937	0.0022	1.0419
40	7.44	2.13	1	9	0.190	0.0	1.5	0.3823	0.0022	1.0419
41	7.38	2.07	1	9	0.120	0.0	0.5	0.3778	0.0056	1.0419
42	7.72	2.03	1	9	0.110	0.0	1.0	0.3457	0.0019	1.0419
43	7.18	2.50	0	9	0.170	0.0	1.0	0.3808	0.0022	1.0419
44	8.00	1.52	3	9	0.200	0.0	1.0	0.3515	0.0022	1.0419
45	7.64	2.04	1	9	0.150	0.0	1.5	0.3451	0.0022	1.0419
46	7.24	2.45	1	9	0.180	0.0	1.5	0.3606	0.0022	1.0419
47	7.48	2.31	1	9	0.240	0.0	1.0	0.3658	0.0022	1.0428
48	7.10	2.40	1	9	0.220	0.0	1.0	0.4713	0.0009	1.0419
49	7.38	2.64	0	9	0.140	0.0	1.0	0.3850	0.0041	1.0419
50	7.68	2.22	1	9	0.180	0.0	1.0	0.4054	0.0022	1.0419
