generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	3.15	0	9	0.390	0.0	1.0	0.6836	0.0260	1.1310
1	5.72	3.35	0	9	0.260	0.0	1.0	0.4274	0.0028	1.1310
2	6.06	3.59	0	9	0.210	0.0	0.5	0.5123	0.0135	1.1310
3	6.36	3.30	0	9	0.180	0.0	1.0	0.3527	0.0018	1.1310
4	7.22	2.91	0	9	0.180	0.0	1.0	0.3297	0.0018	1.1310
5	6.84	2.89	0	9	0.080	0.0	0.5	0.2730	0.0037	1.1310
6	6.06	3.37	0	9	0.190	0.0	1.0	0.3407	0.0035	1.1310
7	7.18	2.72	1	9	0.200	0.0	1.5	0.3025	0.0015	1.1310
8	6.76	3.07	1	9	0.130	0.0	1.5	0.1912	0.0017	1.1310
9	6.30	3.18	0	9	0.100	0.0	1.5	0.3282	0.0017	1.1310
10	5.94	3.27	0	9	0.160	0.0	1.5	0.4989	0.0017	1.1310
11	5.94	3.11	0	9	0.130	0.0	0.5	0.2964	0.0017	1.1311
12	7.26	2.65	1	9	0.190	0.0	1.5	0.2748	0.0017	1.1314
13	6.98	2.98	0	9	0.160	0.0	1.0	0.3093	0.0017	1.1310
14	7.16	2.92	0	9	0.080	0.0	0.5	0.2907	0.0017	1.1310
15	6.88	3.08	0	9	0.160	0.0	1.0	0.2892	0.0005	1.1310
16	7.00	2.97	0	9	0.280	0.0	1.5	0.2847	0.0005	1.1310
17	6.72	3.36	0	9	0.090	0.0	1.0	0.2001	0.0005	1.1310
18	7.16	2.91	0	9	0.270	0.0	1.5	0.2304	0.0005	1.1310
19	6.84	3.26	0	9	0.190	0.0	1.0	0.3176	0.0005	1.1310
20	6.06	3.29	0	9	0.210	0.0	1.5	0.4431	0.0005	1.1310
21	7.20	2.74	0	9	0.100	0.0	0.5	0.3399	0.0005	1.1310
22	7.76	2.34	0	9	0.190	0.0	1.0	0.2673	0.0005	1.1310
23	7.48	2.84	0	9	0.160	0.0	1.0	0.1898	0.0004	1.1310
24	8.06	1.94	1	9	0.110	0.0	1.0	0.1894	0.0004	1.1310
25	7.56	2.52	0	9	0.180	0.0	1.0	0.3246	0.0005	1.1310
26	7.90	2.35	0	9	0.220	0.0	1.0	0.2848	0.0005	1.1310
27	7.90	2.39	0	9	0.120	0.0	1.0	0.3005	0.0005	1.1310
28	8.26	1.79	2	9	0.130	0.0	1.0	0.2807	0.0005	1.1310
29	7.88	2.41	1	9	0.150	0.0	1.5	0.2890	0.0005	1.1310
30	7.80	2.44	0	9	0.090	0.0	1.0	0.2255	0.0005	1.1310
31	8.22	1.87	2	9	0.110	0.0	1.0	0.2580	0.0005	1.1310
32	7.04	2.79	0	9	0.100	0.0	1.0	0.3731	0.0005	1.1310
33	8.16	1.86	2	9	0.250	0.0	1.0	0.3994	0.0005	1.1310
34	8.18	1.89	2	9	0.180	0.0	1.0	0.2685	0.0005	1.1310
35	8.10	2.00	2	9	0.130	0.0	1.0	0.1981	0.0005	1.1310
36	8.08	2.13	1	9	0.160	0.0	1.5	0.2684	0.0005	1.1310
37	8.12	1.84	2	9	0.110	0.0	0.5	0.3489	0.0005	1.1311
38	8.22	2.17	0	9	0.140	0.0	1.0	0.2280	0.0005	1.1310
39	8.30	1.86	0	9	0.150	0.0	1.5	0.1916	0.0005	1.1310
40	7.58	2.63	0	9	0.130	0.0	1.0	0.2482	0.0005	1.1310
41	8.44	1.71	2	9	0.100	0.0	1.0	0.2361	0.0005	1.1311
42	7.94	2.40	0	9	0.110	0.0	1.0	0.2504	0.0004	1.1310
43	7.78	2.59	0	9	0.130	0.0	1.0	0.2284	0.0005	1.1310
44	8.02	2.04	2	9	0.140	0.0	0.5	0.3321	0.0005	1.1310
45	8.30	1.96	1	9	0.160	0.0	1.5	0.2028	0.0005	1.1310
46	8.16	2.07	2	9	0.160	0.0	1.5	0.3379	0.0005	1.1311
47	7.78	2.39	1	9	0.190	0.0	1.0	0.2494	0.0005	1.1310
48	7.82	2.56	0	9	0.140	0.0	1.0	0.2358	0.0005	1.1310
49	7.78	2.35	0	9	0.140	0.0	1.0	0.3040	0.0005	1.1310
50	8.14	2.01	1	9	0.130	0.0	1.0	0.2714	0.0005	1.1310
