generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.64	1	9	0.450	0.0	1.0	0.4812	0.0042	0.8098
1	5.68	1.61	2	9	0.280	0.0	1.0	0.3045	0.0058	0.8098
2	6.14	2.08	2	9	0.280	0.0	0.5	0.2310	0.0116	0.8098
3	7.26	2.02	2	9	0.370	0.0	0.5	0.1881	0.0120	0.8098
4	6.64	3.00	0	9	0.370	0.0	0.5	0.1924	0.0096	0.8098
5	7.44	2.13	2	9	0.320	0.0	0.5	0.1941	0.0144	0.8098
6	7.44	2.15	3	9	0.340	0.0	0.5	0.1856	0.0093	0.8098
7	7.48	1.92	3	9	0.250	0.0	0.5	0.1849	0.0035	0.8098
8	6.54	2.49	1	9	0.190	0.0	1.0	0.2479	0.0043	0.8098
9	6.98	2.34	0	9	0.180	0.0	1.0	0.1647	0.0031	0.8098
10	7.16	2.01	2	9	0.080	0.0	0.5	0.1835	0.0031	0.8098
11	7.52	1.90	3	9	0.120	0.0	1.0	0.1718	0.0114	0.8098
12	6.92	2.36	1	9	0.210	0.0	1.0	0.2217	0.0073	0.8098
13	7.22	2.18	1	9	0.100	0.0	1.0	0.1089	0.0027	0.8098
14	6.38	2.76	0	9	0.130	0.0	1.5	0.1164	0.0155	0.8098
15	6.80	2.10	3	9	0.110	0.0	1.0	0.0797	0.0017	0.6592
16	6.68	2.14	2	9	0.090	0.0	0.5	0.1093	0.0049	0.8098
17	7.52	1.93	3	9	0.130	0.0	1.0	0.0809	0.0102	0.8098
18	7.36	2.13	1	9	0.090	0.0	0.5	0.1363	0.0161	0.8098
19	7.16	1.97	2	9	0.150	0.0	1.0	0.1199	0.0044	0.8098
20	7.50	1.93	1	9	0.130	0.0	0.5	0.0960	0.0023	0.8098
21	7.26	2.13	0	9	0.120	0.0	0.5	0.1229	0.0031	0.7626
22	7.30	1.95	2	9	0.120	0.0	0.5	0.1115	0.0073	0.8098
23	7.18	2.16	0	9	0.150	0.0	1.0	0.1043	0.0054	0.8098
24	6.52	2.40	0	9	0.150	0.0	0.5	0.1778	0.0054	0.8098
25	6.70	2.17	0	9	0.050	0.0	0.5	0.1475	0.0034	0.8098
26	7.40	1.78	3	9	0.150	0.0	1.0	0.2007	0.0017	0.8098
27	6.86	2.22	1	9	0.190	0.0	1.0	0.2403	0.0017	0.8098
28	7.06	2.07	3	9	0.160	0.0	0.5	0.2077	0.0031	0.8098
29	6.64	2.55	0	9	0.120	0.0	0.5	0.2074	0.0033	0.8098
30	6.66	2.22	2	9	0.120	0.0	0.5	0.1806	0.0054	0.8098
31	6.92	2.17	2	9	0.140	0.0	0.5	0.2326	0.0054	0.8098
32	7.40	2.14	1	9	0.060	0.0	0.5	0.1482	0.0054	0.8098
33	6.60	2.44	0	9	0.180	0.0	1.5	0.1607	0.0017	0.8098
34	7.16	1.89	3	9	0.080	0.0	0.5	0.1520	0.0042	0.8098
35	7.18	2.27	0	9	0.120	0.0	0.5	0.1843	0.0054	0.8098
36	6.84	2.29	0	9	0.130	0.0	0.5	0.1947	0.0054	0.8098
37	7.12	2.12	2	9	0.090	0.0	0.5	0.1407	0.0053	0.7361
38	7.18	1.87	3	9	0.140	0.0	1.0	0.1518	0.0031	0.8098
39	6.84	2.14	0	9	0.180	0.0	0.5	0.2073	0.0020	0.8098
40	7.08	2.41	0	9	0.090	0.0	0.5	0.1515	0.0054	0.7448
41	6.78	2.02	1	9	0.170	0.0	1.0	0.2304	0.0035	0.8098
42	7.54	1.88	1	9	0.190	0.0	1.0	0.0996	0.0024	0.8098
43	7.64	1.99	0	9	0.110	0.0	0.5	0.1014	0.0046	0.8098
44	7.06	2.46	0	9	0.140	0.0	0.5	0.0943	0.0085	0.6950
45	7.18	2.11	1	9	0.120	0.0	1.0	0.1323	0.0039	0.8098
46	7.14	2.13	2	9	0.120	0.0	1.0	0.1262	0.0032	0.6950
47	7.12	2.33	1	9	0.120	0.0	0.5	0.1236	0.0022	0.8098
48	6.50	2.22	2	9	0.160	0.0	1.0	0.1225	0.0003	0.8098
49	6.56	2.40	2	9	0.140	0.0	1.0	0.2320	0.0015	0.8098
50	6.38	2.35	2	9	0.130	0.0	0.5	0.1945	0.0039	0.8098
