generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.06	2	7	0.480	0.0	1.0	0.9258	0.0033	1.3269
1	5.10	1.20	2	7	0.290	0.0	1.0	0.9226	0.0033	1.3269
2	5.32	1.33	2	7	0.220	0.0	0.5	0.8747	0.0033	1.3269
3	5.64	1.21	3	7	0.240	0.0	0.5	0.8051	0.0033	1.3269
4	5.36	1.42	2	7	0.190	0.0	1.0	0.7436	0.0059	1.3269
5	5.34	1.54	2	7	0.200	0.0	0.5	0.7012	0.0151	1.3269
6	5.24	1.48	2	7	0.200	0.0	1.5	0.7368	0.0142	1.3269
7	5.36	1.48	2	7	0.140	0.0	1.5	0.6466	0.0402	1.3269
8	5.34	1.35	2	7	0.160	0.0	0.5	0.5972	0.0063	1.3269
9	5.34	1.42	2	7	0.180	0.0	1.5	0.6540	0.0115	1.3269
10	5.64	1.29	3	7	0.200	0.0	1.0	0.6029	0.0019	1.3269
11	5.54	1.40	2	7	0.160	0.0	1.0	0.5239	0.0014	1.3293
12	5.56	1.31	2	7	0.150	0.0	1.5	0.4906	0.0402	1.3269
13	5.46	1.49	2	7	0.150	0.0	1.0	0.6258	0.0402	1.3269
14	5.70	1.35	2	7	0.150	0.0	1.0	0.5640	0.0042	1.3097
15	5.38	1.50	2	7	0.240	0.0	1.5	0.6236	0.0019	1.3271
16	5.58	1.33	2	7	0.250	0.0	1.5	0.5863	0.0204	1.3269
17	5.34	1.48	2	7	0.190	0.0	1.0	0.5421	0.0017	1.3269
18	5.10	1.35	2	7	0.200	0.0	1.0	0.6757	0.0058	1.3269
19	5.50	1.35	2	7	0.130	0.0	1.0	0.5728	0.0042	1.3269
20	5.58	1.40	2	7	0.130	0.0	1.0	0.6089	0.0050	1.3269
21	5.44	1.50	2	7	0.150	0.0	1.0	0.5849	0.0042	1.3269
22	5.44	1.56	2	7	0.210	0.0	1.0	0.5639	0.0032	1.3269
23	5.48	1.59	2	7	0.260	0.0	1.0	0.6068	0.0017	1.3269
24	5.74	1.49	2	7	0.190	0.0	1.0	0.5815	0.0050	1.3269
25	5.42	1.48	2	7	0.250	0.0	1.0	0.5725	0.0050	1.3269
26	5.60	1.46	2	7	0.160	0.0	1.0	0.5524	0.0050	1.3269
27	6.00	1.39	2	7	0.230	0.0	1.0	0.5729	0.0050	1.3269
28	5.58	1.56	2	7	0.230	0.0	1.0	0.5568	0.0050	1.3269
29	5.46	1.82	2	7	0.190	0.0	1.0	0.5268	0.0050	1.3269
30	5.72	1.50	2	7	0.240	0.0	1.5	0.5078	0.0050	1.3269
31	5.92	1.37	2	7	0.180	0.0	1.0	0.5297	0.0050	1.3269
32	5.98	1.30	2	7	0.190	0.0	1.0	0.4446	0.0050	1.3269
33	5.88	1.32	2	7	0.190	0.0	1.5	0.5489	0.0050	1.3269
34	5.68	1.45	3	7	0.140	0.0	1.0	0.4722	0.0050	1.3269
35	6.08	1.38	2	7	0.170	0.0	1.0	0.4537	0.0050	1.3269
36	6.10	1.24	3	7	0.200	0.0	1.5	0.4403	0.0020	1.3269
37	6.10	1.15	2	7	0.160	0.0	1.0	0.4718	0.0050	1.3269
38	5.98	1.53	2	8	0.190	0.0	1.0	0.4348	0.0050	1.2837
39	5.98	1.30	3	8	0.230	0.0	1.0	0.5425	0.0050	1.3269
40	6.26	1.32	2	8	0.230	0.0	1.0	0.5012	0.0050	1.3269
41	6.30	1.36	2	8	0.140	0.0	1.5	0.4878	0.0020	1.3093
42	6.10	1.51	2	8	0.120	0.0	1.5	0.6116	0.0050	1.3269
43	6.24	1.58	2	8	0.120	0.0	1.0	0.6341	0.0236	1.3269
44	6.28	1.60	3	8	0.140	0.0	1.5	0.6373	0.0189	1.3269
45	6.14	1.59	3	8	0.110	0.0	1.0	0.5594	0.0185	1.3269
46	6.32	1.64	2	8	0.120	0.0	1.5	0.5868	0.0236	1.3269
47	5.88	1.82	2	8	0.100	0.0	0.5	0.6117	0.0157	1.3269
48	5.94	1.97	1	8	0.140	0.0	0.5	0.5739	0.0236	1.3269
49	6.40	1.65	3	8	0.070	0.0	0.5	0.4015	0.0093	1.3269
50	6.14	1.79	3	8	0.140	0.0	1.0	0.5348	0.0236	1.3269
